x,y,z,id,xi,xv
153.6,128,0,0,3.9700680896908e-308,3.9700680896908e-308
154,128,0,0.40000000000001,1.2184239910902e-06,6.5011864847684e-05
154.4,128,0,0.80000000000001,2.4368479821805e-06,0.00013002372969537
154.8,128,0,1.2,3.6552719732704e-06,0.00019503559454305
155.2,128,0,1.6,4.8736959643605e-06,0.00026004745939072
155.6,128,0,2,6.0921199554506e-06,0.00032505932423841
156,128,0,2.4,7.3105439465407e-06,0.00039007118908608
156.4,128,0,2.8,7.8686834368244e-06,0.00041960704307316
156.8,128,0,3.2,7.6652299815204e-06,0.00040838072905363
157.2,128,0,3.6,7.5269172954821e-06,0.00040086984237222
157.6,128,0,4,7.3886046094437e-06,0.0003933589556908
158,128,0,4.4,7.2502919234054e-06,0.00038584806900939
158.4,128,0,4.8,7.1828988965292e-06,0.00038217512180971
158.8,128,0,5.2,7.1849994656358e-06,0.00038226294022707
159.2,128,0,5.6,7.1871000347424e-06,0.00038235075864443
159.6,128,0,6,7.2084539347819e-06,0.00038351842811103
160,128,0,6.4,7.2364461617769e-06,0.00038505841779346
160.4,128,0,6.8,7.264438388772e-06,0.00038659840747588
160.8,128,0,7.2,7.2924306157671e-06,0.0003881383971583
161.2,128,0,7.6,7.2887333097706e-06,0.00038793736737952
161.6,128,0,8,7.2711863093091e-06,0.00038697543690834
162,128,0,8.4,7.2536393088476e-06,0.00038601350643716
162.4,128,0,8.8,7.2478974442274e-06,0.00038569772639461
162.8,128,0,9.2,7.244973549737e-06,0.00038553618706828
163.2,128,0,9.6,7.2420496552465e-06,0.00038537464774195
163.6,128,0,10,7.2391257607561e-06,0.00038521310841563
164,128,0,10.4,7.2362018662657e-06,0.0003850515690893
164.4,128,0,10.8,7.2346663422989e-06,0.0003849665480028
164.8,128,0,11.2,7.2387523356008e-06,0.00038519134954596
165.2,128,0,11.6,7.2428383289026e-06,0.00038541615108913
165.6,128,0,12,7.2464305645443e-06,0.00038561381706043
166,128,0,12.4,7.2466022799045e-06,0.00038562350058331
166.4,128,0,12.8,7.2467739952648e-06,0.00038563318410619
166.8,128,0,13.2,7.2469457106251e-06,0.00038564286762907
167.2,128,0,13.6,7.2469808650789e-06,0.00038564496036867
167.6,128,0,14,7.2466822001723e-06,0.00038562849764843
168,128,0,14.4,7.2463835352658e-06,0.00038561203492819
168.4,128,0,14.8,7.2460848703593e-06,0.00038559557220795
168.8,128,0,15.2,7.2457471297207e-06,0.00038557695731579
169.2,128,0,15.6,7.2450555176994e-06,0.00038553885226913
169.6,128,0,16,7.2443639056781e-06,0.00038550074722246
170,128,0,16.4,7.2436722936568e-06,0.0003854626421758
170.4,128,0,16.8,7.2429806816355e-06,0.00038542453712913
170.8,128,0,17.2,7.2429459339271e-06,0.00038542262646037
171.2,128,0,17.6,7.2430455205579e-06,0.00038542811784975
171.6,128,0,18,7.2431451071886e-06,0.00038543360923913
172,128,0,18.4,7.2432446938193e-06,0.0003854391006285
172.4,128,0,18.8,7.24334428045e-06,0.00038544459201788
172.8,128,0,19.2,7.2434438670808e-06,0.00038545008340726
173.2,128,0,19.6,7.2435433951545e-06,0.00038545557153183
173.6,128,0,20,7.2436353772657e-06,0.00038546063893629
174,128,0,20.4,7.2437273593769e-06,0.00038546570634076
174.4,128,0,20.8,7.2438193414881e-06,0.00038547077374522
174.8,128,0,21.2,7.2438540386312e-06,0.00038547268713993
175.2,128,0,21.6,7.2438416920304e-06,0.00038547200946127
175.6,128,0,22,7.2438180991961e-06,0.00038547070142602
176,128,0,22.4,7.2437945063618e-06,0.00038546939339077
176.4,128,0,22.8,7.2437709135275e-06,0.00038546808535552
176.8,128,0,23.2,7.2437455122421e-06,0.00038546667829448
177.2,128,0,23.6,7.2437155865644e-06,0.00038546502349019
177.6,128,0,24,7.2436856608866e-06,0.00038546336868591
178,128,0,24.4,7.2436557352089e-06,0.00038546171388163
178.4,128,0,24.8,7.2436258095312e-06,0.00038546005907735
178.8,128,0,25.2,7.243620703585e-06,0.00038545977885467
179.2,128,0,25.6,7.2436247945221e-06,0.00038546000797943
179.6,128,0,26,7.2436288854592e-06,0.00038546023710419
180,128,0,26.4,7.2436329763963e-06,0.00038546046622895
180.4,128,0,26.8,7.2436370673334e-06,0.00038546069535371
180.8,128,0,27.2,7.2436411582704e-06,0.00038546092447847
181.2,128,0,27.6,7.2436449625603e-06,0.00038546113833378
181.6,128,0,28,7.2436483841355e-06,0.00038546133180221
182,128,0,28.4,7.2436518057107e-06,0.00038546152527065
182.4,128,0,28.8,7.2436549987348e-06,0.00038546170585737
182.8,128,0,29.2,7.2436540389664e-06,0.00038546165238231
183.2,128,0,29.6,7.2436531238309e-06,0.00038546160129878
183.6,128,0,30,7.2436522557167e-06,0.00038546155273473
184,128,0,30.4,7.2436513876025e-06,0.00038546150417069
184.4,128,0,30.8,7.2436505194883e-06,0.00038546145560664
184.8,128,0,31.2,7.2436496513741e-06,0.00038546140704259
185.2,128,0,31.6,7.2436487832599e-06,0.00038546135847855
185.6,128,0,32,7.2436479151457e-06,0.0003854613099145
186,128,0,32.4,7.2436470470315e-06,0.00038546126135045
186.4,128,0,32.8,7.2436461789172e-06,0.00038546121278641
186.8,128,0,33.2,7.243645310803e-06,0.00038546116422236
187.2,128,0,33.6,7.2436444426888e-06,0.00038546111565831
187.6,128,0,34,7.243644070101e-06,0.00038546109383931
188,128,0,34.4,7.2436443879204e-06,0.00038546110928364
188.4,128,0,34.8,7.2436447057397e-06,0.00038546112472797
188.8,128,0,35.2,7.2436450235591e-06,0.0003854611401723
189.2,128,0,35.6,7.2436453413785e-06,0.00038546115561663
189.6,128,0,36,7.2436456591979e-06,0.00038546117106097
190,128,0,36.4,7.2436459770173e-06,0.0003854611865053
190.4,128,0,36.8,7.2436462948367e-06,0.00038546120194963
190.8,128,0,37.2,7.243646612656e-06,0.00038546121739396
191.2,128,0,37.6,7.2436468454348e-06,0.00038546122945771
191.6,128,0,38,7.2436470498792e-06,0.00038546124039511
192,128,0,38.4,7.2436472543237e-06,0.0003854612513325
192.4,128,0,38.8,7.2436474587681e-06,0.00038546126226989
192.8,128,0,39.2,7.243647550767e-06,0.00038546126741767
193.2,128,0,39.6,7.2436474968893e-06,0.00038546126505451
193.6,128,0,40,7.2436474430116e-06,0.00038546126269136
194,128,0,40.4,7.2436473891339e-06,0.00038546126032821
194.4,128,0,40.8,7.2436473352562e-06,0.00038546125796506
194.8,128,0,41.2,7.2436472813786e-06,0.0003854612556019
195.2,128,0,41.6,7.2436472097217e-06,0.00038546125276883
195.6,128,0,42,7.2436470964897e-06,0.00038546124883689
196,128,0,42.4,7.2436469832578e-06,0.00038546124490495
196.4,128,0,42.8,7.2436468700259e-06,0.00038546124097301
196.8,128,0,43.2,7.2436467567939e-06,0.00038546123704107
197.2,128,0,43.6,7.243646643562e-06,0.00038546123310913
197.6,128,0,44,7.24364653033e-06,0.00038546122917719
198,128,0,44.4,7.2436464170981e-06,0.00038546122524525
198.4,128,0,44.8,7.2436463038662e-06,0.00038546122131331
198.8,128,0,45.2,7.2436463349532e-06,0.00038546122209215
199.2,128,0,45.6,7.2436463731159e-06,0.00038546122310196
199.6,128,0,46,7.2436464112787e-06,0.00038546122411177
200,128,0,46.4,7.2436464494415e-06,0.00038546122512158
200.4,128,0,46.8,7.2436464594268e-06,0.0003854612252902
200.8,128,0,47.2,7.2436464552767e-06,0.00038546122503683
201.2,128,0,47.6,7.2436464511266e-06,0.00038546122478347
201.6,128,0,48,7.2436464469764e-06,0.0003854612245301
202,128,0,48.4,7.2436464428263e-06,0.00038546122427673
202.4,128,0,48.8,7.2436464386761e-06,0.00038546122402336
202.8,128,0,49.2,7.243646434526e-06,0.00038546122376999
203.2,128,0,49.6,7.2436464303758e-06,0.00038546122351662
203.6,128,0,50,7.2436464262257e-06,0.00038546122326326
204,128,0,50.4,7.2436464220755e-06,0.00038546122300989
204.4,128,0,50.8,7.2436464179254e-06,0.00038546122275652
204.8,128,0,51.2,7.2436464137753e-06,0.00038546122250315
205.2,128,0,51.6,7.2436464096251e-06,0.00038546122224978
205.6,128,0,52,7.2436464102369e-06,0.00038546122202815
206,128,0,52.4,7.2436464171012e-06,0.0003854612218482
206.4,128,0,52.8,7.2436464239655e-06,0.00038546122166824
206.8,128,0,53.2,7.2436464308298e-06,0.00038546122148829
207.2,128,0,53.6,7.2436464376941e-06,0.00038546122130834
207.6,128,0,54,7.2436464445583e-06,0.00038546122112838
208,128,0,54.4,7.2436464514226e-06,0.00038546122094843
208.4,128,0,54.8,7.2436464582869e-06,0.00038546122076847
208.8,128,0,55.2,7.2436464651512e-06,0.00038546122058852
209.2,128,0,55.6,7.2436464720155e-06,0.00038546122040856
209.6,128,0,56,7.2436464788798e-06,0.00038546122022861
210,128,0,56.4,7.243646485744e-06,0.00038546122004865
210.4,128,0,56.8,7.2436464926083e-06,0.0003854612198687
210.8,128,0,57.2,7.2436464994726e-06,0.00038546121968875
211.2,128,0,57.6,7.2436465062725e-06,0.00038546121955532
211.6,128,0,58,7.2436465119397e-06,0.00038546121994557
212,128,0,58.4,7.243646508737e-06,0.00038546122017145
212.4,128,0,58.8,7.2436465055344e-06,0.00038546122039733
212.8,128,0,59.2,7.2436465023317e-06,0.0003854612206232
