x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.9051218754681e-07,0.00023931693319411
154.4,128,0,0.80000000000001,1.3810243750937e-06,0.00047863386638824
154.8,128,0,1.2,2.0715365626404e-06,0.0007179507995823
155.2,128,0,1.6,2.7620487501871e-06,0.00095726773277639
155.6,128,0,2,3.4525609377339e-06,0.0011965846659705
156,128,0,2.4,4.1430731252806e-06,0.0014359015991646
156.4,128,0,2.8,4.4638906482086e-06,0.0015461802885365
156.8,128,0,3.2,4.3554348281569e-06,0.0015072099955865
157.2,128,0,3.6,4.2795306144917e-06,0.0014804041275242
157.6,128,0,4,4.2036264008264e-06,0.001453598259462
158,128,0,4.4,4.1277221871612e-06,0.0014267923913997
158.4,128,0,4.8,4.0910022511937e-06,0.0014137697235611
158.8,128,0,5.2,4.0926786695711e-06,0.0014142531012817
159.2,128,0,5.6,4.0943550879485e-06,0.0014147364790023
159.6,128,0,6,4.1059040258265e-06,0.001418850148518
160,128,0,6.4,4.1208568948241e-06,0.0014242155008705
160.4,128,0,6.8,4.1358097638218e-06,0.001429580853223
160.8,128,0,7.2,4.1507626328194e-06,0.0014349462055755
161.2,128,0,7.6,4.1487414269594e-06,0.001434230818111
161.6,128,0,8,4.1393018173423e-06,0.0014308578847429
162,128,0,8.4,4.1298622077252e-06,0.0014274849513749
162.4,128,0,8.8,4.1267917538106e-06,0.0014263838968889
162.8,128,0,9.2,4.1252416627924e-06,0.0014258251560971
163.2,128,0,9.6,4.1236915717743e-06,0.0014252664153053
163.6,128,0,10,4.1221414807561e-06,0.0014247076745135
164,128,0,10.4,4.120591389738e-06,0.0014241489337218
164.4,128,0,10.8,4.1197807118564e-06,0.0014238559895013
164.8,128,0,11.2,4.1219639204376e-06,0.0014246392565591
165.2,128,0,11.6,4.1241471290188e-06,0.0014254225236169
165.6,128,0,12,4.1260659512089e-06,0.0014261110583348
166,128,0,12.4,4.1261532291293e-06,0.0014261433320642
166.4,128,0,12.8,4.1262405070498e-06,0.0014261756057936
166.8,128,0,13.2,4.1263277849702e-06,0.001426207879523
167.2,128,0,13.6,4.1263435916773e-06,0.0014262141904241
167.6,128,0,14,4.1261846889796e-06,0.0014261570359088
168,128,0,14.4,4.1260257862819e-06,0.0014260998813936
168.4,128,0,14.8,4.1258668835842e-06,0.0014260427268784
168.8,128,0,15.2,4.1256871251715e-06,0.0014259780850456
169.2,128,0,15.6,4.1253184965746e-06,0.0014258456377667
169.6,128,0,16,4.1249498679776e-06,0.0014257131904878
170,128,0,16.4,4.1245812393807e-06,0.0014255807432089
170.4,128,0,16.8,4.1242126107838e-06,0.00142544829593
170.8,128,0,17.2,4.1241941069593e-06,0.0014254416432907
171.2,128,0,17.6,4.1242472066289e-06,0.0014254607167252
171.6,128,0,18,4.1243003062984e-06,0.0014254797901597
172,128,0,18.4,4.1243534059679e-06,0.0014254988635942
172.4,128,0,18.8,4.1244065056375e-06,0.0014255179370287
172.8,128,0,19.2,4.124459605307e-06,0.0014255370104632
173.2,128,0,19.6,4.1245126732779e-06,0.0014255560726196
173.6,128,0,20,4.1245616563884e-06,0.00142557368143
174,128,0,20.4,4.124610639499e-06,0.0014255912902404
174.4,128,0,20.8,4.1246596226096e-06,0.0014256088990508
174.8,128,0,21.2,4.1246781338954e-06,0.0014256155457829
175.2,128,0,21.6,4.1246716029434e-06,0.0014256131878989
175.6,128,0,22,4.1246588723347e-06,0.0014256086502182
176,128,0,22.4,4.124646141726e-06,0.0014256041125374
176.4,128,0,22.8,4.1246334111173e-06,0.0014255995748567
176.8,128,0,23.2,4.124619735356e-06,0.001425594693055
177.2,128,0,23.6,4.1246036950069e-06,0.0014255889503295
177.6,128,0,24,4.1245876546578e-06,0.001425583207604
178,128,0,24.4,4.1245716143087e-06,0.0014255774648785
178.4,128,0,24.8,4.1245555739596e-06,0.0014255717221531
178.8,128,0,25.2,4.1245528786665e-06,0.0014255707476452
179.2,128,0,25.6,4.1245551283472e-06,0.0014255715399872
179.6,128,0,26,4.124557378028e-06,0.0014255723323292
180,128,0,26.4,4.1245596277087e-06,0.0014255731246712
180.4,128,0,26.8,4.1245618773894e-06,0.0014255739170132
180.8,128,0,27.2,4.1245641270702e-06,0.0014255747093552
181.2,128,0,27.6,4.1245662383258e-06,0.0014255754485193
