x,y,z,id,xi,xv
153.6,128,0,0,2.916640053864e-107,2.916640053864e-107
154,128,0,0.40000000000001,1.365720998636e-06,2.7760715868591e-06
154.4,128,0,0.80000000000001,2.7314419972721e-06,5.5521431737185e-06
154.8,128,0,1.2,4.0971629959079e-06,8.3282147605772e-06
155.2,128,0,1.6,5.4628839945438e-06,1.1104286347436e-05
155.6,128,0,2,6.8286049931797e-06,1.3880357934295e-05
156,128,0,2.4,8.1943259918156e-06,1.6656429521154e-05
156.4,128,0,2.8,8.8076614914881e-06,1.7902952513653e-05
156.8,128,0,3.2,8.5610671631994e-06,1.7401418526294e-05
157.2,128,0,3.6,8.3995394181857e-06,1.7072986517847e-05
157.6,128,0,4,8.2380116731721e-06,1.6744554509399e-05
158,128,0,4.4,8.0764839281584e-06,1.6416122500952e-05
158.4,128,0,4.8,7.9971250293957e-06,1.6254754157033e-05
158.8,128,0,5.2,7.9982827133578e-06,1.6257090136335e-05
159.2,128,0,5.6,7.9994403973198e-06,1.6259426115636e-05
159.6,128,0,6,8.0247724688564e-06,1.6310939414864e-05
160,128,0,6.4,8.0584395910517e-06,1.6379408488113e-05
160.4,128,0,6.8,8.0921067132469e-06,1.6447877561363e-05
160.8,128,0,7.2,8.1257738354421e-06,1.6516346634612e-05
161.2,128,0,7.6,8.1214448137819e-06,1.6507543998314e-05
161.6,128,0,8,8.1005098363512e-06,1.6464970287878e-05
162,128,0,8.4,8.0795748589205e-06,1.6422396577442e-05
162.4,128,0,8.8,8.0726736152931e-06,1.640836144436e-05
162.8,128,0,9.2,8.0691223240252e-06,1.6401138673254e-05
163.2,128,0,9.6,8.0655710327574e-06,1.6393915902148e-05
163.6,128,0,10,8.0620197414895e-06,1.6386693131043e-05
164,128,0,10.4,8.0584684502216e-06,1.6379470359937e-05
164.4,128,0,10.8,8.0565940819424e-06,1.6375658220058e-05
164.8,128,0,11.2,8.0615095809053e-06,1.6385655738344e-05
165.2,128,0,11.6,8.0664250798682e-06,1.6395653256629e-05
165.6,128,0,12,8.0707480717146e-06,1.6404445657073e-05
166,128,0,12.4,8.0709664536024e-06,1.6404889569273e-05
166.4,128,0,12.8,8.0711848354901e-06,1.6405333481473e-05
166.8,128,0,13.2,8.0714032173779e-06,1.6405777393673e-05
167.2,128,0,13.6,8.0714534878548e-06,1.640587971233e-05
167.6,128,0,14,8.0710928146356e-06,1.6405147015015e-05
168,128,0,14.4,8.0707321414165e-06,1.64044143177e-05
168.4,128,0,14.8,8.0703714681973e-06,1.6403681620385e-05
168.8,128,0,15.2,8.0699636553996e-06,1.6402852974462e-05
169.2,128,0,15.6,8.0691289447043e-06,1.640115541414e-05
169.6,128,0,16,8.068294234009e-06,1.6399457853818e-05
170,128,0,16.4,8.0674595233137e-06,1.6397760293496e-05
170.4,128,0,16.8,8.0666248126184e-06,1.6396062733173e-05
170.8,128,0,17.2,8.0665830396033e-06,1.6395977753782e-05
171.2,128,0,17.6,8.0667034290883e-06,1.6396222560907e-05
171.6,128,0,18,8.0668238185733e-06,1.6396467368032e-05
172,128,0,18.4,8.0669442080583e-06,1.6396712175157e-05
172.4,128,0,18.8,8.0670645975433e-06,1.6396956982281e-05
172.8,128,0,19.2,8.0671849870283e-06,1.6397201789406e-05
173.2,128,0,19.6,8.0673053029909e-06,1.6397446442249e-05
173.6,128,0,20,8.0674161444766e-06,1.6397671213494e-05
174,128,0,20.4,8.0675269859622e-06,1.6397895984739e-05
174.4,128,0,20.8,8.0676378274479e-06,1.6398120755983e-05
174.8,128,0,21.2,8.0676798319152e-06,1.6398206377736e-05
175.2,128,0,21.6,8.0676652414158e-06,1.6398177498413e-05
175.6,128,0,22,8.0676363617792e-06,1.6398118554432e-05
176,128,0,22.4,8.0676074821426e-06,1.6398059610451e-05
176.4,128,0,22.8,8.067578602506e-06,1.639800066647e-05
176.8,128,0,23.2,8.0675475427043e-06,1.6397937186969e-05
177.2,128,0,23.6,8.0675110285542e-06,1.6397862360482e-05
177.6,128,0,24,8.0674745144041e-06,1.6397787533995e-05
178,128,0,24.4,8.0674380002541e-06,1.6397712707509e-05
178.4,128,0,24.8,8.067401486104e-06,1.6397637881022e-05
178.8,128,0,25.2,8.0673953905233e-06,1.6397625564408e-05
179.2,128,0,25.6,8.0674005664598e-06,1.6397636410657e-05
179.6,128,0,26,8.0674057423963e-06,1.6397647256905e-05
180,128,0,26.4,8.0674109183328e-06,1.6397658103154e-05
180.4,128,0,26.8,8.0674160942693e-06,1.6397668949402e-05
180.8,128,0,27.2,8.0674212702058e-06,1.6397679795651e-05
181.2,128,0,27.6,8.0674261062391e-06,1.639768988128e-05
181.6,128,0,28,8.0674304884532e-06,1.6397698951376e-05
182,128,0,28.4,8.0674348706674e-06,1.6397708021471e-05
182.4,128,0,28.8,8.0674389553965e-06,1.6397716448349e-05
182.8,128,0,29.2,8.0674376347987e-06,1.6397713187915e-05
183.2,128,0,29.6,8.0674363979216e-06,1.6397710227032e-05
183.6,128,0,30,8.067435249245e-06,1.6397707581726e-05
184,128,0,30.4,8.0674341005684e-06,1.6397704936421e-05
184.4,128,0,30.8,8.0674329518918e-06,1.6397702291116e-05
184.8,128,0,31.2,8.0674318032152e-06,1.639769964581e-05
185.2,128,0,31.6,8.0674306545386e-06,1.6397697000505e-05
185.6,128,0,32,8.067429505862e-06,1.63976943552e-05
186,128,0,32.4,8.0674283571854e-06,1.6397691709894e-05
186.4,128,0,32.8,8.0674272085088e-06,1.6397689064589e-05
186.8,128,0,33.2,8.0674260598322e-06,1.6397686419284e-05
187.2,128,0,33.6,8.0674249111557e-06,1.6397683773978e-05
187.6,128,0,34,8.0674243659344e-06,1.6397682486089e-05
188,128,0,34.4,8.0674246614957e-06,1.6397683089462e-05
188.4,128,0,34.8,8.0674249570569e-06,1.6397683692835e-05
188.8,128,0,35.2,8.0674252526182e-06,1.6397684296208e-05
189.2,128,0,35.6,8.0674255481794e-06,1.6397684899581e-05
189.6,128,0,36,8.0674258437407e-06,1.6397685502953e-05
190,128,0,36.4,8.067426139302e-06,1.6397686106326e-05
190.4,128,0,36.8,8.0674264348632e-06,1.6397686709699e-05
190.8,128,0,37.2,8.0674267304245e-06,1.6397687313072e-05
191.2,128,0,37.6,8.067426988829e-06,1.6397687889248e-05
191.6,128,0,38,8.0674272348535e-06,1.6397688456362e-05
192,128,0,38.4,8.0674274808779e-06,1.6397689023476e-05
192.4,128,0,38.8,8.0674277269024e-06,1.639768959059e-05
192.8,128,0,39.2,8.0674278712971e-06,1.6397690019938e-05
193.2,128,0,39.6,8.0674278838468e-06,1.6397690270562e-05
193.6,128,0,40,8.0674278963965e-06,1.6397690521186e-05
194,128,0,40.4,8.0674279089462e-06,1.6397690771811e-05
194.4,128,0,40.8,8.0674279214959e-06,1.6397691022435e-05
194.8,128,0,41.2,8.0674279340456e-06,1.6397691273059e-05
195.2,128,0,41.6,8.0674279491619e-06,1.6397691536486e-05
195.6,128,0,42,8.0674279702797e-06,1.6397691829853e-05
196,128,0,42.4,8.0674279913976e-06,1.639769212322e-05
196.4,128,0,42.8,8.0674280125154e-06,1.6397692416587e-05
196.8,128,0,43.2,8.0674280336333e-06,1.6397692709954e-05
197.2,128,0,43.6,8.0674280547512e-06,1.6397693003321e-05
197.6,128,0,44,8.067428075869e-06,1.6397693296688e-05
198,128,0,44.4,8.0674280969869e-06,1.6397693590055e-05
198.4,128,0,44.8,8.0674281181047e-06,1.6397693883422e-05
198.8,128,0,45.2,8.0674280834483e-06,1.6397693685117e-05
199.2,128,0,45.6,8.0674280460573e-06,1.6397693462705e-05
199.6,128,0,46,8.0674280086663e-06,1.6397693240293e-05
200,128,0,46.4,8.0674279712753e-06,1.6397693017881e-05
200.4,128,0,46.8,8.0674279032844e-06,1.6397692612951e-05
200.8,128,0,47.2,8.0674278199429e-06,1.639769211646e-05
201.2,128,0,47.6,8.0674277366014e-06,1.6397691619969e-05
201.6,128,0,48,8.0674276532598e-06,1.6397691123478e-05
202,128,0,48.4,8.0674275699183e-06,1.6397690626986e-05
202.4,128,0,48.8,8.0674274865768e-06,1.6397690130495e-05
202.8,128,0,49.2,8.0674274032352e-06,1.6397689634004e-05
203.2,128,0,49.6,8.0674273198937e-06,1.6397689137513e-05
203.6,128,0,50,8.0674272365522e-06,1.6397688641022e-05
204,128,0,50.4,8.0674271532107e-06,1.639768814453e-05
204.4,128,0,50.8,8.0674270698691e-06,1.6397687648039e-05
204.8,128,0,51.2,8.0674269865276e-06,1.6397687151548e-05
205.2,128,0,51.6,8.0674269031861e-06,1.6397686655057e-05
205.6,128,0,52,8.0674268326746e-06,1.6397686253943e-05
206,128,0,52.4,8.067426779009e-06,1.6397685978059e-05
206.4,128,0,52.8,8.0674267253435e-06,1.6397685702175e-05
206.8,128,0,53.2,8.0674266716779e-06,1.6397685426291e-05
207.2,128,0,53.6,8.0674266180123e-06,1.6397685150408e-05
207.6,128,0,54,8.0674265643468e-06,1.6397684874524e-05
208,128,0,54.4,8.0674265106812e-06,1.639768459864e-05
208.4,128,0,54.8,8.0674264570156e-06,1.6397684322756e-05
208.8,128,0,55.2,8.0674264033501e-06,1.6397684046872e-05
209.2,128,0,55.6,8.0674263496845e-06,1.6397683770989e-05
209.6,128,0,56,8.0674262960189e-06,1.6397683495105e-05
210,128,0,56.4,8.0674262423534e-06,1.6397683219221e-05
210.4,128,0,56.8,8.0674261886878e-06,1.6397682943337e-05
210.8,128,0,57.2,8.0674261350222e-06,1.6397682667453e-05
211.2,128,0,57.6,8.0674260892013e-06,1.6397682433118e-05
211.6,128,0,58,8.0674261251359e-06,1.6397682626386e-05
212,128,0,58.4,8.0674261731125e-06,1.6397682878101e-05
212.4,128,0,58.8,8.0674262210891e-06,1.6397683129815e-05
212.8,128,0,59.2,8.0674262690658e-06,1.639768338153e-05
213.2,128,0,59.6,8.0674263170424e-06,1.6397683633244e-05
213.6,128,0,60,8.067426365019e-06,1.6397683884958e-05
214,128,0,60.4,8.0674264129957e-06,1.6397684136673e-05
214.4,128,0,60.8,8.0674264609723e-06,1.6397684388387e-05
214.8,128,0,61.2,8.0674265089489e-06,1.6397684640102e-05
215.2,128,0,61.6,8.0674265569255e-06,1.6397684891816e-05
215.6,128,0,62,8.0674266049022e-06,1.6397685143531e-05
216,128,0,62.4,8.0674266528788e-06,1.6397685395245e-05
216.4,128,0,62.8,8.0674267008554e-06,1.6397685646959e-05
216.8,128,0,63.2,8.067426748832e-06,1.6397685898674e-05
217.2,128,0,63.6,8.0674267968087e-06,1.6397686150388e-05
217.6,128,0,64,8.0674268447853e-06,1.6397686402103e-05
218,128,0,64.4,8.0674268948836e-06,1.6397686684314e-05
218.4,128,0,64.8,8.0674269476763e-06,1.6397687005255e-05
218.8,128,0,65.2,8.067427000469e-06,1.6397687326197e-05
219.2,128,0,65.6,8.0674270490763e-06,1.6397687609072e-05
219.6,128,0,66,8.0674270896683e-06,1.6397687819048e-05
220,128,0,66.4,8.0674271302602e-06,1.6397688029024e-05
220.4,128,0,66.8,8.0674271708522e-06,1.6397688239e-05
220.8,128,0,67.2,8.0674272114441e-06,1.6397688448976e-05
221.2,128,0,67.6,8.0674272520361e-06,1.6397688658952e-05
221.6,128,0,68,8.067427292628e-06,1.6397688868928e-05
222,128,0,68.4,8.067427330064e-06,1.6397689063204e-05
222.4,128,0,68.8,8.0674273545904e-06,1.6397689193259e-05
222.8,128,0,69.2,8.0674273791168e-06,1.6397689323315e-05
223.2,128,0,69.6,8.0674274036433e-06,1.639768945337e-05
