x,y,z,id,xi,xv
153.6,128,0,0,8.5815218246384e-155,8.5815218246384e-155
154,128,0,0.40000000000001,1.6257295134177e-06,6.5709265392204e-06
154.4,128,0,0.80000000000001,3.2514590268355e-06,1.3141853078441e-05
154.8,128,0,1.2,4.8771885402529e-06,1.9712779617661e-05
155.2,128,0,1.6,6.5029180536705e-06,2.6283706156881e-05
155.6,128,0,2,8.1286475670881e-06,3.2854632696101e-05
156,128,0,2.4,9.7543770805057e-06,3.9425559235321e-05
156.4,128,0,2.8,1.0485776266671e-05,4.2379053921462e-05
156.8,128,0,3.2,1.0194184357184e-05,4.119642824622e-05
157.2,128,0,3.6,1.0002572056343e-05,4.042057330521e-05
157.6,128,0,4,9.8109597555019e-06,3.9644718364201e-05
158,128,0,4.4,9.6193474546611e-06,3.8868863423191e-05
158.4,128,0,4.8,9.525271750304e-06,3.848780963125e-05
158.8,128,0,5.2,9.52677136187e-06,3.8493618267458e-05
159.2,128,0,5.6,9.528270973436e-06,3.8499426903665e-05
159.6,128,0,6,9.5582836493401e-06,3.8621029644289e-05
160,128,0,6.4,9.5981273017253e-06,3.8782556859662e-05
160.4,128,0,6.8,9.6379709541104e-06,3.8944084075034e-05
160.8,128,0,7.2,9.6778146064956e-06,3.9105611290407e-05
161.2,128,0,7.6,9.6726801704252e-06,3.9084819356095e-05
161.6,128,0,8,9.6478883672711e-06,3.8984346079715e-05
162,128,0,8.4,9.6230965641169e-06,3.8883872803336e-05
162.4,128,0,8.8,9.6149289682423e-06,3.8850761633993e-05
162.8,128,0,9.2,9.6107296892235e-06,3.8833730280085e-05
163.2,128,0,9.6,9.6065304102047e-06,3.8816698926177e-05
163.6,128,0,10,9.6023311311859e-06,3.8799667572269e-05
164,128,0,10.4,9.5981318521671e-06,3.8782636218361e-05
164.4,128,0,10.8,9.5959163514102e-06,3.8773648935564e-05
164.8,128,0,11.2,9.601733176006e-06,3.8797232125768e-05
165.2,128,0,11.6,9.6075500006018e-06,3.8820815315973e-05
165.6,128,0,12,9.6126655409187e-06,3.8841555519674e-05
166,128,0,12.4,9.6129229143797e-06,3.8842600853238e-05
166.4,128,0,12.8,9.6131802878407e-06,3.8843646186803e-05
166.8,128,0,13.2,9.6134376613017e-06,3.8844691520367e-05
167.2,128,0,13.6,9.613496363728e-06,3.8844931138745e-05
167.6,128,0,14,9.6130694203025e-06,3.8843201208624e-05
168,128,0,14.4,9.612642476877e-06,3.8841471278504e-05
168.4,128,0,14.8,9.6122155334516e-06,3.8839741348383e-05
168.8,128,0,15.2,9.6117328415676e-06,3.883778526431e-05
169.2,128,0,15.6,9.6107452894266e-06,3.883378112105e-05
169.6,128,0,16,9.6097577372856e-06,3.8829776977791e-05
170,128,0,16.4,9.6087701851446e-06,3.8825772834531e-05
170.4,128,0,16.8,9.6077826330036e-06,3.8821768691272e-05
170.8,128,0,17.2,9.6077332069834e-06,3.8821568285529e-05
171.2,128,0,17.6,9.6078756357342e-06,3.8822145776462e-05
171.6,128,0,18,9.6080180644851e-06,3.8822723267394e-05
172,128,0,18.4,9.6081604932359e-06,3.8823300758327e-05
172.4,128,0,18.8,9.6083029219867e-06,3.882387824926e-05
172.8,128,0,19.2,9.6084453507375e-06,3.8824455740192e-05
173.2,128,0,19.6,9.6085876942018e-06,3.8825032877836e-05
173.6,128,0,20,9.6087190471922e-06,3.8825564488773e-05
174,128,0,20.4,9.6088504001825e-06,3.882609609971e-05
174.4,128,0,20.8,9.6089817531728e-06,3.8826627710647e-05
