x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6015344045439e-07,0.00044126997756208
154.4,128,0,0.80000000000001,9.2030688090883e-07,0.00088253995512421
154.8,128,0,1.2,1.3804603213631e-06,0.0013238099326862
155.2,128,0,1.6,1.8406137618175e-06,0.0017650799102483
155.6,128,0,2,2.3007672022719e-06,0.0022063498878103
156,128,0,2.4,2.7609206427262e-06,0.0026476198653724
156.4,128,0,2.8,2.9750544738955e-06,0.0028527484857543
156.8,128,0,3.2,2.9033027389946e-06,0.0027836101846925
157.2,128,0,3.6,2.8529133041483e-06,0.0027351682099602
157.6,128,0,4,2.802523869302e-06,0.0026867262352278
158,128,0,4.4,2.7521344344558e-06,0.0026382842604954
158.4,128,0,4.8,2.7277820775919e-06,0.0026148590735057
158.8,128,0,5.2,2.728943241228e-06,0.0026159476329258
159.2,128,0,5.6,2.7301044048641e-06,0.0026170361923459
159.6,128,0,6,2.7377543317044e-06,0.0026243997205999
160,128,0,6.4,2.7476415094307e-06,0.002633926785901
160.4,128,0,6.8,2.757528687157e-06,0.0026434538512021
160.8,128,0,7.2,2.7674158648833e-06,0.0026529809165033
161.2,128,0,7.6,2.766075267683e-06,0.002651691622063
161.6,128,0,8,2.7598276479557e-06,0.0026456751112991
162,128,0,8.4,2.7535800282285e-06,0.0026396586005353
162.4,128,0,8.8,2.751549286607e-06,0.0026377020323863
162.8,128,0,9.2,2.7505251438679e-06,0.0026367146014986
163.2,128,0,9.6,2.7495010011288e-06,0.0026357271706108
163.6,128,0,10,2.7484768583897e-06,0.0026347397397231
164,128,0,10.4,2.7474527156505e-06,0.0026337523088353
164.4,128,0,10.8,2.7469173589244e-06,0.0026332359678431
164.8,128,0,11.2,2.7483610985316e-06,0.0026346270715404
165.2,128,0,11.6,2.7498048381388e-06,0.0026360181752377
165.6,128,0,12,2.7510736997831e-06,0.0026372408069388
166,128,0,12.4,2.7511310893486e-06,0.0026372963440793
166.4,128,0,12.8,2.751188478914e-06,0.0026373518812197
166.8,128,0,13.2,2.7512458684794e-06,0.0026374074183601
167.2,128,0,13.6,2.7512561014126e-06,0.0026374174370136
167.6,128,0,14,2.7511510612618e-06,0.0026373161869845
168,128,0,14.4,2.7510460211111e-06,0.0026372149369554
168.4,128,0,14.8,2.7509409809603e-06,0.0026371136869263
168.8,128,0,15.2,2.7508221523656e-06,0.0026369991507828
169.2,128,0,15.6,2.750578455074e-06,0.0026367642950592
169.6,128,0,16,2.7503347577823e-06,0.0026365294393356
