x,y,z,id,xi,xv
153.6,128,0,0,9.2969920547135e-58,9.2969920547135e-58
154,128,0,0.40000000000001,6.9652605794292e-07,9.0786346525631e-07
154.4,128,0,0.80000000000001,1.3930521158859e-06,1.8157269305127e-06
154.8,128,0,1.2,2.0895781738287e-06,2.7235903957689e-06
155.2,128,0,1.6,2.7861042317716e-06,3.6314538610251e-06
155.6,128,0,2,3.4826302897145e-06,4.5393173262813e-06
156,128,0,2.4,4.1791563476573e-06,5.4471807915376e-06
156.4,128,0,2.8,4.4917942126424e-06,5.8546747528445e-06
156.8,128,0,3.2,4.3657784483223e-06,5.690418698935e-06
157.2,128,0,3.6,4.2833125281124e-06,5.5829295327377e-06
157.6,128,0,4,4.2008466079025e-06,5.4754403665404e-06
158,128,0,4.4,4.1183806876927e-06,5.3679512003432e-06
158.4,128,0,4.8,4.0778570679747e-06,5.3151311560756e-06
158.8,128,0,5.2,4.0784323666583e-06,5.3158809388067e-06
159.2,128,0,5.6,4.0790076653419e-06,5.3166307215378e-06
159.6,128,0,6,4.0919458121082e-06,5.3334950693539e-06
160,128,0,6.4,4.1091465266329e-06,5.3559155337795e-06
160.4,128,0,6.8,4.1263472411577e-06,5.378335998205e-06
160.8,128,0,7.2,4.1435479556824e-06,5.4007564626305e-06
161.2,128,0,7.6,4.1413374264341e-06,5.3978750264603e-06
161.6,128,0,8,4.1306433453608e-06,5.3839355670392e-06
162,128,0,8.4,4.1199492642876e-06,5.369996107618e-06
162.4,128,0,8.8,4.116423369825e-06,5.3654002208164e-06
162.8,128,0,9.2,4.114608572636e-06,5.3630347114454e-06
163.2,128,0,9.6,4.1127937754471e-06,5.3606692020745e-06
163.6,128,0,10,4.1109789782581e-06,5.3583036927036e-06
164,128,0,10.4,4.1091641810691e-06,5.3559381833327e-06
164.4,128,0,10.8,4.1082063490414e-06,5.3546897532266e-06
164.8,128,0,11.2,4.110718372049e-06,5.3579643811014e-06
165.2,128,0,11.6,4.1132303950565e-06,5.3612390089763e-06
165.6,128,0,12,4.1154395985108e-06,5.3641188663461e-06
166,128,0,12.4,4.1155510108675e-06,5.3642639397762e-06
166.4,128,0,12.8,4.1156624232242e-06,5.3644090132062e-06
