x,y,z,id,xi,xv
153.6,128,0,0,2.6911406538818e-200,2.6911406538818e-200
154,128,0,0.40000000000001,1.5733045174731e-06,1.4142746220547e-05
154.4,128,0,0.80000000000001,3.1466090349463e-06,2.8285492441096e-05
154.8,128,0,1.2,4.7199135524191e-06,4.2428238661641e-05
155.2,128,0,1.6,6.2932180698921e-06,5.6570984882188e-05
155.6,128,0,2,7.8665225873651e-06,7.0713731102734e-05
156,128,0,2.4,9.439827104838e-06,8.4856477323281e-05
156.4,128,0,2.8,1.0150128396706e-05,9.122515611646e-05
156.8,128,0,3.2,9.8716865171252e-06,8.8697545876502e-05
157.2,128,0,3.6,9.6875447021579e-06,8.70337705914e-05
157.6,128,0,4,9.5034028871906e-06,8.5369995306298e-05
158,128,0,4.4,9.3192610722233e-06,8.3706220021196e-05
158.4,128,0,4.8,9.2289773758008e-06,8.2889658776667e-05
158.8,128,0,5.2,9.2306644847504e-06,8.2903275665284e-05
159.2,128,0,5.6,9.2323515937e-06,8.2916892553902e-05
159.6,128,0,6,9.2611210190752e-06,8.3177317125205e-05
160,128,0,6.4,9.2992281155149e-06,8.3522838145456e-05
160.4,128,0,6.8,9.3373352119547e-06,8.3868359165707e-05
160.8,128,0,7.2,9.3754423083944e-06,8.4213880185958e-05
161.2,128,0,7.6,9.3705096556047e-06,8.416930110251e-05
161.6,128,0,8,9.3467667736824e-06,8.395423142684e-05
162,128,0,8.4,9.3230238917601e-06,8.3739161751169e-05
162.4,128,0,8.8,9.3152116399609e-06,8.3668331291134e-05
162.8,128,0,9.2,9.3112021432032e-06,8.3631931760709e-05
163.2,128,0,9.6,9.3071926464454e-06,8.3595532230285e-05
163.6,128,0,10,9.3031831496877e-06,8.355913269986e-05
164,128,0,10.4,9.2991736529299e-06,8.3522733169436e-05
164.4,128,0,10.8,9.2970600682808e-06,8.3503533663869e-05
164.8,128,0,11.2,9.3026230386122e-06,8.3553977121124e-05
165.2,128,0,11.6,9.3081860089436e-06,8.3604420578379e-05
165.6,128,0,12,9.3130780127545e-06,8.3648781735847e-05
166,128,0,12.4,9.3133218768471e-06,8.365100758797e-05
166.4,128,0,12.8,9.3135657409396e-06,8.3653233440093e-05
166.8,128,0,13.2,9.3138096050322e-06,8.3655459292216e-05
167.2,128,0,13.6,9.313864215688e-06,8.3655964637066e-05
167.6,128,0,14,9.3134562015504e-06,8.3652264249455e-05
168,128,0,14.4,9.3130481874128e-06,8.3648563861844e-05
168.4,128,0,14.8,9.3126401732752e-06,8.3644863474233e-05
168.8,128,0,15.2,9.3121788665461e-06,8.3640679584294e-05
169.2,128,0,15.6,9.3112349399905e-06,8.3632117078044e-05
169.6,128,0,16,9.3102910134349e-06,8.3623554571795e-05
170,128,0,16.4,9.3093470868793e-06,8.3614992065546e-05
170.4,128,0,16.8,9.3084031603237e-06,8.3606429559297e-05
170.8,128,0,17.2,9.308355884684e-06,8.3606000904343e-05
171.2,128,0,17.6,9.3084919817831e-06,8.3607235691162e-05
171.6,128,0,18,9.3086280788823e-06,8.3608470477982e-05
172,128,0,18.4,9.3087641759815e-06,8.3609705264801e-05
172.4,128,0,18.8,9.3089002730806e-06,8.3610940051621e-05
172.8,128,0,19.2,9.3090363701798e-06,8.361217483844e-05
173.2,128,0,19.6,9.3091723861342e-06,8.361340887976e-05
173.6,128,0,20,9.3092979453483e-06,8.3614546852056e-05
174,128,0,20.4,9.3094235045623e-06,8.3615684824352e-05
174.4,128,0,20.8,9.3095490637764e-06,8.3616822796648e-05
174.8,128,0,21.2,9.3095964797486e-06,8.3617253296232e-05
175.2,128,0,21.6,9.309579691849e-06,8.3617102326555e-05
175.6,128,0,22,9.3095471918548e-06,8.3616806734795e-05
176,128,0,22.4,9.3095146918606e-06,8.3616511143035e-05
176.4,128,0,22.8,9.3094821918664e-06,8.3616215551274e-05
176.8,128,0,23.2,9.3094472533662e-06,8.3615897717823e-05
177.2,128,0,23.6,9.309406214199e-06,8.3615524239995e-05
177.6,128,0,24,9.3093651750319e-06,8.3615150762167e-05
178,128,0,24.4,9.3093241358647e-06,8.3614777284338e-05
178.4,128,0,24.8,9.3092830966976e-06,8.361440380651e-05
178.8,128,0,25.2,9.3092761655585e-06,8.3614341116886e-05
179.2,128,0,25.6,9.3092818730554e-06,8.3614393588978e-05
179.6,128,0,26,9.3092875805524e-06,8.3614446061069e-05
180,128,0,26.4,9.3092932880493e-06,8.361449853316e-05
180.4,128,0,26.8,9.3092989955462e-06,8.3614551005252e-05
180.8,128,0,27.2,9.3093047030432e-06,8.3614603477343e-05
181.2,128,0,27.6,9.3093100433549e-06,8.3614652542576e-05
181.6,128,0,28,9.3093148934223e-06,8.361469705917e-05
182,128,0,28.4,9.3093197434897e-06,8.3614741575763e-05
182.4,128,0,28.8,9.309324272807e-06,8.3614783107581e-05
182.8,128,0,29.2,9.3093229740698e-06,8.3614770405781e-05
183.2,128,0,29.6,9.3093217282229e-06,8.3614758370856e-05
183.6,128,0,30,9.3093205380964e-06,8.3614747038487e-05
184,128,0,30.4,9.3093193479699e-06,8.3614735706118e-05
184.4,128,0,30.8,9.3093181578434e-06,8.3614724373749e-05
184.8,128,0,31.2,9.3093169677169e-06,8.3614713041381e-05
185.2,128,0,31.6,9.3093157775904e-06,8.3614701709012e-05
185.6,128,0,32,9.3093145874639e-06,8.3614690376643e-05
186,128,0,32.4,9.3093133973373e-06,8.3614679044275e-05
186.4,128,0,32.8,9.3093122072108e-06,8.3614667711906e-05
186.8,128,0,33.2,9.3093110170843e-06,8.3614656379537e-05
187.2,128,0,33.6,9.3093098269578e-06,8.3614645047168e-05
187.6,128,0,34,9.3093092829377e-06,8.3614639754839e-05
188,128,0,34.4,9.3093096391251e-06,8.3614642877979e-05
188.4,128,0,34.8,9.3093099953124e-06,8.3614646001118e-05
188.8,128,0,35.2,9.3093103514997e-06,8.3614649124258e-05
189.2,128,0,35.6,9.309310707687e-06,8.3614652247397e-05
189.6,128,0,36,9.3093110638744e-06,8.3614655370536e-05
190,128,0,36.4,9.3093114200617e-06,8.3614658493676e-05
190.4,128,0,36.8,9.309311776249e-06,8.3614661616815e-05
190.8,128,0,37.2,9.3093121324364e-06,8.3614664739955e-05
191.2,128,0,37.6,9.3093124165718e-06,8.3614667362102e-05
191.6,128,0,38,9.3093126767005e-06,8.3614669817325e-05
192,128,0,38.4,9.3093129368292e-06,8.3614672272548e-05
192.4,128,0,38.8,9.3093131969579e-06,8.3614674727771e-05
192.8,128,0,39.2,9.3093133150533e-06,8.3614676020213e-05
