x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8129057797781e-07,0.00019248893345455
154.4,128,0,0.80000000000001,1.5625811559557e-06,0.00038497786690912
154.8,128,0,1.2,2.3438717339334e-06,0.00057746680036364
155.2,128,0,1.6,3.1251623119111e-06,0.00076995573381817
155.6,128,0,2,3.9064528898889e-06,0.00096244466727271
156,128,0,2.4,4.6877434678667e-06,0.0011549336007272
156.4,128,0,2.8,5.0501198817666e-06,0.0012433989919755
156.8,128,0,3.2,4.9264661121068e-06,0.0012116978634149
157.2,128,0,3.6,4.8402396092605e-06,0.0011900087002001
157.6,128,0,4,4.7540131064142e-06,0.0011683195369853
158,128,0,4.4,4.6677866035679e-06,0.0011466303737706
158.4,128,0,4.8,4.6260334399755e-06,0.0011360796907933
158.8,128,0,5.2,4.6278593390384e-06,0.0011364435138166
159.2,128,0,5.6,4.6296852381013e-06,0.0011368073368399
159.6,128,0,6,4.6428309609126e-06,0.001140144568758
160,128,0,6.4,4.659879628694e-06,0.0011445069978477
160.4,128,0,6.8,4.6769282964754e-06,0.0011488694269374
160.8,128,0,7.2,4.6939769642568e-06,0.0011532318560271
161.2,128,0,7.6,4.6916794252486e-06,0.0011526526364428
161.6,128,0,8,4.6809267583858e-06,0.0011499137029772
162,128,0,8.4,4.6701740915231e-06,0.0011471747695116
162.4,128,0,8.8,4.6666739031351e-06,0.0011462796926601
162.8,128,0,9.2,4.6649049330899e-06,0.0011458247575343
163.2,128,0,9.6,4.6631359630448e-06,0.0011453698224085
163.6,128,0,10,4.6613669929996e-06,0.0011449148872826
164,128,0,10.4,4.6595980229545e-06,0.0011444599521568
164.4,128,0,10.8,4.6586723935095e-06,0.0011442212510241
164.8,128,0,11.2,4.6611614532027e-06,0.0011448580821111
165.2,128,0,11.6,4.6636505128959e-06,0.001145494913198
165.6,128,0,12,4.665838224992e-06,0.0011460547529974
166,128,0,12.4,4.6659383430091e-06,0.001146081233455
166.4,128,0,12.8,4.6660384610261e-06,0.0011461077139126
166.8,128,0,13.2,4.6661385790431e-06,0.0011461341943702
167.2,128,0,13.6,4.6661570112821e-06,0.0011461394854728
