x,y,z,id,xi,xv
153.6,128,0,0,7.8796554156804e-177,7.8796554156804e-177
154,128,0,0.40000000000001,1.615679975474e-06,9.7191448422076e-06
154.4,128,0,0.80000000000001,3.2313599509482e-06,1.9438289684416e-05
154.8,128,0,1.2,4.8470399264219e-06,2.9157434526622e-05
155.2,128,0,1.6,6.4627199018958e-06,3.8876579368829e-05
155.6,128,0,2,8.0783998773698e-06,4.8595724211036e-05
156,128,0,2.4,9.6940798528437e-06,5.8314869053243e-05
156.4,128,0,2.8,1.0422075813367e-05,6.2686947783597e-05
156.8,128,0,3.2,1.0133969617687e-05,6.0943017048737e-05
157.2,128,0,3.6,9.9441204115091e-06,5.9797261145009e-05
157.6,128,0,4,9.7542712053315e-06,5.865150524128e-05
158,128,0,4.4,9.564421999154e-06,5.7505749337551e-05
158.4,128,0,4.8,9.4712675431132e-06,5.6943196703355e-05
158.8,128,0,5.2,9.4728634846214e-06,5.6952120199579e-05
159.2,128,0,5.6,9.4744594261297e-06,5.6961043695802e-05
159.6,128,0,6,9.5041632964737e-06,5.7140519697366e-05
160,128,0,6.4,9.5435584572395e-06,5.7378800240206e-05
160.4,128,0,6.8,9.5829536180054e-06,5.7617080783046e-05
160.8,128,0,7.2,9.6223487787712e-06,5.7855361325885e-05
161.2,128,0,7.6,9.6172622800751e-06,5.7824658920892e-05
161.6,128,0,8,9.5927353752043e-06,5.7676399351369e-05
162,128,0,8.4,9.5682084703334e-06,5.7528139781846e-05
162.4,128,0,8.8,9.5601325414235e-06,5.747929431895e-05
162.8,128,0,9.2,9.5559835778179e-06,5.7454179712412e-05
163.2,128,0,9.6,9.5518346142123e-06,5.7429065105875e-05
163.6,128,0,10,9.5476856506068e-06,5.7403950499337e-05
164,128,0,10.4,9.5435366870012e-06,5.73788358928e-05
164.4,128,0,10.8,9.5413485348235e-06,5.7365585561972e-05
164.8,128,0,11.2,9.5470997152048e-06,5.7400373726376e-05
165.2,128,0,11.6,9.5528508955861e-06,5.743516189078e-05
165.6,128,0,12,9.5579085777192e-06,5.7465755925413e-05
166,128,0,12.4,9.5581620309479e-06,5.7467295006374e-05
166.4,128,0,12.8,9.5584154841766e-06,5.7468834087336e-05
166.8,128,0,13.2,9.5586689374053e-06,5.7470373168297e-05
167.2,128,0,13.6,9.558726291839e-06,5.7470724496722e-05
167.6,128,0,14,9.55830428819e-06,5.7468172396914e-05
168,128,0,14.4,9.5578822845411e-06,5.7465620297106e-05
168.4,128,0,14.8,9.5574602808921e-06,5.7463068197298e-05
168.8,128,0,15.2,9.5569831693241e-06,5.7460182576848e-05
169.2,128,0,15.6,9.5560069982508e-06,5.7454276580205e-05
169.6,128,0,16,9.5550308271775e-06,5.7448370583562e-05
170,128,0,16.4,9.5540546561041e-06,5.744246458692e-05
170.4,128,0,16.8,9.5530784850308e-06,5.7436558590277e-05
170.8,128,0,17.2,9.5530296129881e-06,5.7436262969634e-05
171.2,128,0,17.6,9.5531703814844e-06,5.7437114718603e-05
171.6,128,0,18,9.5533111499808e-06,5.7437966467573e-05
172,128,0,18.4,9.5534519184772e-06,5.7438818216542e-05
172.4,128,0,18.8,9.5535926869735e-06,5.7439669965511e-05
172.8,128,0,19.2,9.5537334554699e-06,5.744052171448e-05
173.2,128,0,19.6,9.5538741398945e-06,5.7441372946371e-05
173.6,128,0,20,9.5540039903935e-06,5.7442157544787e-05
174,128,0,20.4,9.5541338408924e-06,5.7442942143203e-05
174.4,128,0,20.8,9.5542636913914e-06,5.7443726741619e-05
174.8,128,0,21.2,9.5543127352664e-06,5.7444023803165e-05
175.2,128,0,21.6,9.5542953833167e-06,5.7443920099327e-05
175.6,128,0,22,9.5542617395839e-06,5.7443716003753e-05
176,128,0,22.4,9.5542280958511e-06,5.744351190818e-05
176.4,128,0,22.8,9.5541944521183e-06,5.7443307812607e-05
176.8,128,0,23.2,9.5541582901728e-06,5.7443088334996e-05
177.2,128,0,23.6,9.5541158281497e-06,5.7442830374523e-05
177.6,128,0,24,9.5540733661265e-06,5.744257241405e-05
178,128,0,24.4,9.5540309041034e-06,5.7442314453576e-05
178.4,128,0,24.8,9.5539884420803e-06,5.7442056493103e-05
178.8,128,0,25.2,9.5539812779334e-06,5.7442013304729e-05
179.2,128,0,25.6,9.5539871933176e-06,5.7442049699565e-05
179.6,128,0,26,9.5539931087017e-06,5.7442086094402e-05
180,128,0,26.4,9.5539990240859e-06,5.7442122489239e-05
180.4,128,0,26.8,9.5540049394701e-06,5.7442158884075e-05
180.8,128,0,27.2,9.5540108548542e-06,5.7442195278912e-05
181.2,128,0,27.6,9.5540163934895e-06,5.7442229297576e-05
181.6,128,0,28,9.5540214291115e-06,5.7442260143713e-05
182,128,0,28.4,9.5540264647335e-06,5.744229098985e-05
182.4,128,0,28.8,9.5540311675554e-06,5.7442319754903e-05
182.8,128,0,29.2,9.5540298233723e-06,5.74423107065e-05
183.2,128,0,29.6,9.5540285328491e-06,5.7442302180037e-05
183.6,128,0,30,9.5540272988571e-06,5.7442294203441e-05
184,128,0,30.4,9.5540260648651e-06,5.7442286226845e-05
184.4,128,0,30.8,9.554024830873e-06,5.744227825025e-05
184.8,128,0,31.2,9.554023596881e-06,5.7442270273654e-05
185.2,128,0,31.6,9.554022362889e-06,5.7442262297058e-05
185.6,128,0,32,9.5540211288969e-06,5.7442254320462e-05
186,128,0,32.4,9.5540198949049e-06,5.7442246343866e-05
186.4,128,0,32.8,9.5540186609129e-06,5.744223836727e-05
186.8,128,0,33.2,9.5540174269208e-06,5.7442230390674e-05
187.2,128,0,33.6,9.5540161929288e-06,5.7442222414079e-05
187.6,128,0,34,9.5540156253367e-06,5.7442218659473e-05
188,128,0,34.4,9.5540159862266e-06,5.7442220787283e-05
188.4,128,0,34.8,9.5540163471165e-06,5.7442222915093e-05
188.8,128,0,35.2,9.5540167080065e-06,5.7442225042903e-05
189.2,128,0,35.6,9.5540170688964e-06,5.7442227170713e-05
189.6,128,0,36,9.5540174297863e-06,5.7442229298523e-05
190,128,0,36.4,9.5540177906762e-06,5.7442231426333e-05
190.4,128,0,36.8,9.5540181515661e-06,5.7442233554143e-05
190.8,128,0,37.2,9.554018512456e-06,5.7442235681953e-05
191.2,128,0,37.6,9.5540188041275e-06,5.7442237506096e-05
191.6,128,0,38,9.5540190727364e-06,5.744223922906e-05
192,128,0,38.4,9.5540193413453e-06,5.7442240952024e-05
192.4,128,0,38.8,9.5540196099542e-06,5.7442242674988e-05
192.8,128,0,39.2,9.5540197320403e-06,5.7442243633411e-05
193.2,128,0,39.6,9.5540196640409e-06,5.7442243599987e-05
193.6,128,0,40,9.5540195960416e-06,5.7442243566564e-05
194,128,0,40.4,9.5540195280423e-06,5.7442243533141e-05
194.4,128,0,40.8,9.554019460043e-06,5.7442243499717e-05
194.8,128,0,41.2,9.5540193920436e-06,5.7442243466294e-05
195.2,128,0,41.6,9.5540193210935e-06,5.7442243439202e-05
195.6,128,0,42,9.5540192432432e-06,5.7442243426917e-05
196,128,0,42.4,9.5540191653928e-06,5.7442243414632e-05
196.4,128,0,42.8,9.5540190875424e-06,5.7442243402347e-05
196.8,128,0,43.2,9.5540190096921e-06,5.7442243390061e-05
197.2,128,0,43.6,9.5540189318417e-06,5.7442243377776e-05
197.6,128,0,44,9.5540188539914e-06,5.7442243365491e-05
198,128,0,44.4,9.554018776141e-06,5.7442243353206e-05
198.4,128,0,44.8,9.5540186982906e-06,5.7442243340921e-05
198.8,128,0,45.2,9.5540187088129e-06,5.7442243181113e-05
199.2,128,0,45.6,9.5540187236679e-06,5.7442243014073e-05
199.6,128,0,46,9.5540187385229e-06,5.7442242847033e-05
200,128,0,46.4,9.5540187533779e-06,5.7442242679993e-05
200.4,128,0,46.8,9.5540187696526e-06,5.7442242345692e-05
200.8,128,0,47.2,9.5540187866395e-06,5.7442241927484e-05
201.2,128,0,47.6,9.5540188036265e-06,5.7442241509276e-05
201.6,128,0,48,9.5540188206134e-06,5.7442241091068e-05
202,128,0,48.4,9.5540188376003e-06,5.744224067286e-05
202.4,128,0,48.8,9.5540188545872e-06,5.7442240254652e-05
202.8,128,0,49.2,9.5540188715741e-06,5.7442239836444e-05
203.2,128,0,49.6,9.554018888561e-06,5.7442239418236e-05
203.6,128,0,50,9.554018905548e-06,5.7442239000028e-05
204,128,0,50.4,9.5540189225349e-06,5.744223858182e-05
204.4,128,0,50.8,9.5540189395218e-06,5.7442238163612e-05
204.8,128,0,51.2,9.5540189565087e-06,5.7442237745404e-05
205.2,128,0,51.6,9.5540189734956e-06,5.7442237327196e-05
205.6,128,0,52,9.5540189827288e-06,5.7442236964757e-05
206,128,0,52.4,9.5540189817814e-06,5.7442236675542e-05
206.4,128,0,52.8,9.5540189808339e-06,5.7442236386327e-05
206.8,128,0,53.2,9.5540189798865e-06,5.7442236097113e-05
207.2,128,0,53.6,9.554018978939e-06,5.7442235807898e-05
207.6,128,0,54,9.5540189779916e-06,5.7442235518683e-05
208,128,0,54.4,9.5540189770441e-06,5.7442235229469e-05
208.4,128,0,54.8,9.5540189760967e-06,5.7442234940254e-05
208.8,128,0,55.2,9.5540189751492e-06,5.744223465104e-05
209.2,128,0,55.6,9.5540189742018e-06,5.7442234361825e-05
209.6,128,0,56,9.5540189732543e-06,5.744223407261e-05
210,128,0,56.4,9.5540189723069e-06,5.7442233783396e-05
210.4,128,0,56.8,9.5540189713594e-06,5.7442233494181e-05
210.8,128,0,57.2,9.554018970412e-06,5.7442233204966e-05
211.2,128,0,57.6,9.5540189693058e-06,5.7442232957679e-05
211.6,128,0,58,9.5540189682634e-06,5.7442233152535e-05
212,128,0,58.4,9.5540189670873e-06,5.7442233408285e-05
212.4,128,0,58.8,9.5540189659113e-06,5.7442233664035e-05
212.8,128,0,59.2,9.5540189647352e-06,5.7442233919785e-05
213.2,128,0,59.6,9.5540189635592e-06,5.7442234175535e-05
213.6,128,0,60,9.5540189623831e-06,5.7442234431285e-05
214,128,0,60.4,9.5540189612071e-06,5.7442234687036e-05
214.4,128,0,60.8,9.554018960031e-06,5.7442234942786e-05
214.8,128,0,61.2,9.554018958855e-06,5.7442235198536e-05
215.2,128,0,61.6,9.5540189576789e-06,5.7442235454286e-05
215.6,128,0,62,9.5540189565029e-06,5.7442235710036e-05
216,128,0,62.4,9.5540189553268e-06,5.7442235965786e-05
216.4,128,0,62.8,9.5540189541508e-06,5.7442236221536e-05
216.8,128,0,63.2,9.5540189529747e-06,5.7442236477286e-05
217.2,128,0,63.6,9.5540189517986e-06,5.7442236733036e-05
217.6,128,0,64,9.5540189506226e-06,5.7442236988786e-05
218,128,0,64.4,9.5540189482545e-06,5.7442237263815e-05
218.4,128,0,64.8,9.5540189443725e-06,5.7442237563327e-05
218.8,128,0,65.2,9.5540189404905e-06,5.7442237862839e-05
219.2,128,0,65.6,9.5540189370952e-06,5.7442238131712e-05
219.6,128,0,66,9.554018934632e-06,5.7442238341909e-05
220,128,0,66.4,9.5540189321688e-06,5.7442238552106e-05
220.4,128,0,66.8,9.5540189297055e-06,5.7442238762303e-05
220.8,128,0,67.2,9.5540189272423e-06,5.7442238972501e-05
221.2,128,0,67.6,9.5540189247791e-06,5.7442239182698e-05
221.6,128,0,68,9.5540189223158e-06,5.7442239392895e-05
222,128,0,68.4,9.554018919997e-06,5.7442239586647e-05
222.4,128,0,68.8,9.554018918269e-06,5.7442239713131e-05
222.8,128,0,69.2,9.5540189165409e-06,5.7442239839616e-05
223.2,128,0,69.6,9.5540189148129e-06,5.74422399661e-05
223.6,128,0,70,9.5540189130849e-06,5.7442240092585e-05
224,128,0,70.4,9.5540189113568e-06,5.7442240219069e-05
224.4,128,0,70.8,9.5540189096288e-06,5.7442240345554e-05
224.8,128,0,71.2,9.5540189079007e-06,5.7442240472038e-05
225.2,128,0,71.6,9.5540189061727e-06,5.7442240598523e-05
