x,y,z,id,xi,xv
153.6,128,0,0,6.402493334786e-260,6.402493334786e-260
154,128,0,0.40000000000001,1.4108860309764e-06,3.4114257773562e-05
154.4,128,0,0.80000000000001,2.821772061953e-06,6.8228515547126e-05
154.8,128,0,1.2,4.2326580929292e-06,0.00010234277332068
155.2,128,0,1.6,5.6435441239054e-06,0.00013645703109424
155.6,128,0,2,7.0544301548818e-06,0.0001705712888678
156,128,0,2.4,8.4653161858581e-06,0.00020468554664136
156.4,128,0,2.8,9.1068390761209e-06,0.00022010966234608
156.8,128,0,3.2,8.8640097936423e-06,0.00021410619337075
157.2,128,0,3.6,8.7012774373968e-06,0.00021012538358527
157.6,128,0,4,8.5385450811513e-06,0.00020614457379978
158,128,0,4.4,8.3758127249057e-06,0.00020216376401429
158.4,128,0,4.8,8.2962595782581e-06,0.00020021316339155
158.8,128,0,5.2,8.2982130611438e-06,0.00020025194818017
159.2,128,0,5.6,8.3001665440296e-06,0.0002002907329688
159.6,128,0,6,8.3254511534669e-06,0.00020091197174516
160,128,0,6.4,8.3587800668654e-06,0.00020173403395414
160.4,128,0,6.8,8.3921089802639e-06,0.00020255609616312
160.8,128,0,7.2,8.4254378936624e-06,0.0002033781583721
161.2,128,0,7.6,8.4210824471749e-06,0.00020327154277051
161.6,128,0,8,8.4002573079761e-06,0.00020275905485972
162,128,0,8.4,8.3794321687774e-06,0.00020224656694894
162.4,128,0,8.8,8.3725979489051e-06,0.00020207802921577
162.8,128,0,9.2,8.3691034612713e-06,0.00020199159484334
163.2,128,0,9.6,8.3656089736375e-06,0.00020190516047092
163.6,128,0,10,8.3621144860037e-06,0.00020181872609849
164,128,0,10.4,8.3586199983699e-06,0.00020173229172607
164.4,128,0,10.8,8.3567811934592e-06,0.00020168674481422
164.8,128,0,11.2,8.3616462538789e-06,0.00020180675137801
165.2,128,0,11.6,8.3665113142987e-06,0.00020192675794179
165.6,128,0,12,8.3707890528684e-06,0.00020203228743716
166,128,0,12.4,8.3709981025618e-06,0.00020203752662788
166.4,128,0,12.8,8.3712071522551e-06,0.0002020427658186
166.8,128,0,13.2,8.3714162019485e-06,0.00020204800500932
167.2,128,0,13.6,8.3714611376502e-06,0.00020204916910572
167.6,128,0,14,8.3711049012366e-06,0.00020204037174672
168,128,0,14.4,8.370748664823e-06,0.00020203157438772
168.4,128,0,14.8,8.3703924284095e-06,0.00020202277702872
168.8,128,0,15.2,8.3699896227041e-06,0.00020201283007406
169.2,128,0,15.6,8.3691650836404e-06,0.00020199247233536
169.6,128,0,16,8.3683405445767e-06,0.00020197211459666
170,128,0,16.4,8.367516005513e-06,0.00020195175685795
170.4,128,0,16.8,8.3666914664493e-06,0.00020193139911925
170.8,128,0,17.2,8.3666501168917e-06,0.00020193037932174
171.2,128,0,17.6,8.3667689362496e-06,0.00020193331429767
171.6,128,0,18,8.3668877556075e-06,0.00020193624927361
172,128,0,18.4,8.3670065749654e-06,0.00020193918424955
172.4,128,0,18.8,8.3671253943233e-06,0.00020194211922549
172.8,128,0,19.2,8.3672442136812e-06,0.00020194505420143
173.2,128,0,19.6,8.3673629625604e-06,0.00020194798742119
173.6,128,0,20,8.367472629184e-06,0.00020195069433057
174,128,0,20.4,8.3675822958077e-06,0.00020195340123995
174.4,128,0,20.8,8.3676919624314e-06,0.00020195610814933
174.8,128,0,21.2,8.3677333606518e-06,0.00020195713094975
175.2,128,0,21.6,8.3677186778944e-06,0.0002019567699414
175.6,128,0,22,8.3676903834808e-06,0.00020195606892925
176,128,0,22.4,8.3676620890672e-06,0.00020195536791709
