x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.770320228082e-07,0.0004198432929359
154.4,128,0,0.80000000000001,9.5406404561645e-07,0.00083968658587184
154.8,128,0,1.2,1.4310960684246e-06,0.0012595298788077
155.2,128,0,1.6,1.9081280912327e-06,0.0016793731717435
155.6,128,0,2,2.3851601140409e-06,0.0020992164646794
156,128,0,2.4,2.8621921368491e-06,0.0025190597576153
156.4,128,0,2.8,3.084230202664e-06,0.0027140313636095
156.8,128,0,3.2,3.0099220763834e-06,0.002647951303622
157.2,128,0,3.6,2.9577115189955e-06,0.0026017529372096
157.6,128,0,4,2.9055009616076e-06,0.0025555545707971
158,128,0,4.4,2.8532904042197e-06,0.0025093562043847
158.4,128,0,4.8,2.8280608624665e-06,0.0024870034574161
158.8,128,0,5.2,2.8292697980252e-06,0.0024880168385872
159.2,128,0,5.6,2.830478733584e-06,0.0024890302197582
159.6,128,0,6,2.8384032950991e-06,0.0024960609306412
160,128,0,6.4,2.8486433271665e-06,0.0025051663475668
160.4,128,0,6.8,2.8588833592339e-06,0.0025142717644925
160.8,128,0,7.2,2.8691233913013e-06,0.0025233771814181
161.2,128,0,7.6,2.8677344245528e-06,0.0025221471575478
161.6,128,0,8,2.8612630831104e-06,0.002516400099702
162,128,0,8.4,2.854791741668e-06,0.0025106530418563
162.4,128,0,8.8,2.8526884880878e-06,0.0025087832519506
162.8,128,0,9.2,2.8516279282372e-06,0.0025078389935582
163.2,128,0,9.6,2.8505673683865e-06,0.0025068947351658
163.6,128,0,10,2.8495068085359e-06,0.0025059504767734
164,128,0,10.4,2.8484462486853e-06,0.002505006218381
164.4,128,0,10.8,2.8478918929026e-06,0.002504512296766
164.8,128,0,11.2,2.8493871592207e-06,0.0025058417903903
165.2,128,0,11.6,2.8508824255387e-06,0.0025071712840146
165.6,128,0,12,2.8521965679918e-06,0.0025083397933098
166,128,0,12.4,2.8522559697016e-06,0.002508393079071
166.4,128,0,12.8,2.8523153714113e-06,0.0025084463648321
166.8,128,0,13.2,2.8523747731211e-06,0.0025084996505933
167.2,128,0,13.6,2.8523853455882e-06,0.0025085093640432
167.6,128,0,14,2.8522765563217e-06,0.002508412566183
168,128,0,14.4,2.8521677670552e-06,0.0025083157683227
168.4,128,0,14.8,2.8520589777888e-06,0.0025082189704625
168.8,128,0,15.2,2.8519359094989e-06,0.0025081094740439
169.2,128,0,15.6,2.8516835298055e-06,0.0025078849789759
169.6,128,0,16,2.851431150112e-06,0.002507660483908
170,128,0,16.4,2.8511787704186e-06,0.00250743598884
170.4,128,0,16.8,2.8509263907252e-06,0.002507211493772
170.8,128,0,17.2,2.8509137056711e-06,0.0025072002098654
171.2,128,0,17.6,2.8509500402094e-06,0.0025072325294547
171.6,128,0,18,2.8509863747478e-06,0.002507264849044
172,128,0,18.4,2.8510227092861e-06,0.0025072971686333
172.4,128,0,18.8,2.8510590438245e-06,0.0025073294882226
172.8,128,0,19.2,2.8510953783628e-06,0.002507361807812
173.2,128,0,19.6,2.85113169138e-06,0.002507394108294
173.6,128,0,20,2.8511652310639e-06,0.0025074239465181
174,128,0,20.4,2.8511987707479e-06,0.0025074537847421
174.4,128,0,20.8,2.8512323104318e-06,0.0025074836229662
174.8,128,0,21.2,2.8512449757444e-06,0.0025074948875638
175.2,128,0,21.6,2.8512404914664e-06,0.002507490894284
175.6,128,0,22,2.851231824014e-06,0.0025074831970447
176,128,0,22.4,2.8512231565616e-06,0.0025074754998054
176.4,128,0,22.8,2.8512144891091e-06,0.0025074678025661
176.8,128,0,23.2,2.8512051693054e-06,0.0025074595234338
177.2,128,0,23.6,2.8511942174459e-06,0.0025074497885187
177.6,128,0,24,2.8511832655864e-06,0.0025074400536036
178,128,0,24.4,2.8511723137269e-06,0.0025074303186884
178.4,128,0,24.8,2.8511613618674e-06,0.0025074205837733
178.8,128,0,25.2,2.8511595096321e-06,0.0025074189339142
179.2,128,0,25.6,2.8511610292375e-06,0.0025074202799503
179.6,128,0,26,2.8511625488428e-06,0.0025074216259865
180,128,0,26.4,2.8511640684482e-06,0.0025074229720226
180.4,128,0,26.8,2.8511655880536e-06,0.0025074243180588
180.8,128,0,27.2,2.851167107659e-06,0.002507425664095
181.2,128,0,27.6,2.8511685283494e-06,0.0025074269209379
181.6,128,0,28,2.8511698169745e-06,0.0025074280586954
