x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.0731719680878e-07,0.00038497396177517
154.4,128,0,0.80000000000001,1.0146343936176e-06,0.00076994792355038
154.8,128,0,1.2,1.5219515904263e-06,0.0011549218853255
155.2,128,0,1.6,2.029268787235e-06,0.0015398958471006
155.6,128,0,2,2.5365859840438e-06,0.0019248698088758
156,128,0,2.4,3.0439031808526e-06,0.0023098437706509
156.4,128,0,2.8,3.2800587948331e-06,0.0024883665627867
156.8,128,0,3.2,3.2010649631494e-06,0.0024273858680605
157.2,128,0,3.6,3.1455509203346e-06,0.0023848833384681
157.6,128,0,4,3.0900368775198e-06,0.0023423808088757
158,128,0,4.4,3.0345228347051e-06,0.0022998782792833
158.4,128,0,4.8,3.0076978262921e-06,0.0022792976749494
158.8,128,0,5.2,3.0089849688596e-06,0.002280198186502
159.2,128,0,5.6,3.0102721114272e-06,0.0022810986980545
159.6,128,0,6,3.0186976836839e-06,0.0022875774606671
160,128,0,6.4,3.0295845043549e-06,0.0022959795400557
160.4,128,0,6.8,3.0404713250259e-06,0.0023043816194443
160.8,128,0,7.2,3.0513581456969e-06,0.0023127836988329
161.2,128,0,7.6,3.0498812789678e-06,0.0023116515238387
161.6,128,0,8,3.0430009469053e-06,0.0023063524679319
162,128,0,8.4,3.0361206148427e-06,0.0023010534120251
162.4,128,0,8.8,3.0338845077358e-06,0.0022993282850025
162.8,128,0,9.2,3.0327570102524e-06,0.0022984562802969
163.2,128,0,9.6,3.0316295127689e-06,0.0022975842755913
163.6,128,0,10,3.0305020152855e-06,0.0022967122708858
164,128,0,10.4,3.029374517802e-06,0.0022958402661802
164.4,128,0,10.8,3.0287851853827e-06,0.002295383938279
164.8,128,0,11.2,3.0303748852533e-06,0.0022966106872614
165.2,128,0,11.6,3.0319645851239e-06,0.0022978374362439
165.6,128,0,12,3.0333617242279e-06,0.002298915674558
166,128,0,12.4,3.0334248931263e-06,0.002298965100979
