x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.05105776789e-06,0.00010121066537949
154.4,128,0,0.80000000000001,2.1021155357802e-06,0.00020242133075899
154.8,128,0,1.2,3.15317330367e-06,0.00030363199613847
155.2,128,0,1.6,4.2042310715599e-06,0.00040484266151795
155.6,128,0,2,5.2552888394499e-06,0.00050605332689744
156,128,0,2.4,6.3063466073399e-06,0.00060726399227692
156.4,128,0,2.8,6.7904801302068e-06,0.00065344253525478
156.8,128,0,3.2,6.6190132754224e-06,0.00063626368056698
157.2,128,0,3.6,6.5011535900651e-06,0.00062467658662451
157.6,128,0,4,6.3832939047077e-06,0.00061308949268204
158,128,0,4.4,6.2654342193503e-06,0.00060150239873957
158.4,128,0,4.8,6.2081578815825e-06,0.00059584672384532
158.8,128,0,5.2,6.2102466723336e-06,0.00059600319813241
159.2,128,0,5.6,6.2123354630847e-06,0.0005961596724195
159.6,128,0,6,6.230436758834e-06,0.00059795453032889
160,128,0,6.4,6.2540589820491e-06,0.0006003142840582
160.4,128,0,6.8,6.2776812052643e-06,0.00060267403778751
160.8,128,0,7.2,6.3013034284794e-06,0.00060503379151681
161.2,128,0,7.6,6.2981566802854e-06,0.00060472388089205
161.6,128,0,8,6.2833107355378e-06,0.00060324721165215
162,128,0,8.4,6.2684647907901e-06,0.00060177054241224
162.4,128,0,8.8,6.2636176650685e-06,0.00060128657367279
162.8,128,0,9.2,6.2611573287687e-06,0.0006010395696236
163.2,128,0,9.6,6.2586969924688e-06,0.00060079256557441
163.6,128,0,10,6.2562366561689e-06,0.00060054556152522
164,128,0,10.4,6.2537763198691e-06,0.00060029855747603
164.4,128,0,10.8,6.2524862333509e-06,0.00060016869889135
164.8,128,0,11.2,6.2559344924289e-06,0.00060051316271587
165.2,128,0,11.6,6.2593827515069e-06,0.0006008576265404
165.6,128,0,12,6.2624139988446e-06,0.00060116048735657
166,128,0,12.4,6.2625563854516e-06,0.00060117514214515
166.4,128,0,12.8,6.2626987720587e-06,0.00060118979693373
166.8,128,0,13.2,6.2628411586657e-06,0.00060120445172231
167.2,128,0,13.6,6.2628691310524e-06,0.00060120753540301
167.6,128,0,14,6.2626174210411e-06,0.0006011823338304
168,128,0,14.4,6.2623657110298e-06,0.00060115713225779
168.4,128,0,14.8,6.2621140010184e-06,0.00060113193068518
168.8,128,0,15.2,6.2618293381007e-06,0.00060110343310912
169.2,128,0,15.6,6.2612462523522e-06,0.0006010450867948
169.6,128,0,16,6.2606631666037e-06,0.00060098674048048
170,128,0,16.4,6.2600800808552e-06,0.00060092839416616
170.4,128,0,16.8,6.2594969951067e-06,0.00060087004785184
170.8,128,0,17.2,6.2594676530623e-06,0.0006008671192802
171.2,128,0,17.6,6.2595515563154e-06,0.00060087552410831
171.6,128,0,18,6.2596354595684e-06,0.00060088392893642
172,128,0,18.4,6.2597193628215e-06,0.00060089233376453
172.4,128,0,18.8,6.2598032660745e-06,0.00060090073859263
172.8,128,0,19.2,6.2598871693276e-06,0.00060090914342074
173.2,128,0,19.6,6.2599710236354e-06,0.0006009175432799
173.6,128,0,20,6.260048570602e-06,0.00060092530281411
174,128,0,20.4,6.2601261175687e-06,0.00060093306234832
174.4,128,0,20.8,6.2602036645353e-06,0.00060094082188253
174.8,128,0,21.2,6.2602328967699e-06,0.00060094375022963
175.2,128,0,21.6,6.2602224630946e-06,0.00060094271043391
175.6,128,0,22,6.260202679809e-06,0.00060094071423489
