x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5330715992225e-07,0.00045041610261616
154.4,128,0,0.80000000000001,9.0661431984454e-07,0.00090083220523236
154.8,128,0,1.2,1.3599214797667e-06,0.0013512483078484
155.2,128,0,1.6,1.8132286396889e-06,0.0018016644104645
155.6,128,0,2,2.2665357996112e-06,0.0022520805130807
156,128,0,2.4,2.7198429595334e-06,0.0027024966156968
156.4,128,0,2.8,2.9307476847988e-06,0.002911993587434
156.8,128,0,3.2,2.8599979180434e-06,0.0028415997091872
157.2,128,0,3.6,2.81033447598e-06,0.0027922182440309
157.6,128,0,4,2.7606710339166e-06,0.0027428367788746
158,128,0,4.4,2.7110075918532e-06,0.0026934553137183
158.4,128,0,4.8,2.6870034119023e-06,0.002669583323874
158.8,128,0,5.2,2.6881425337598e-06,0.0026707078609731
159.2,128,0,5.6,2.6892816556173e-06,0.0026718323980722
159.6,128,0,6,2.6968231041577e-06,0.0026793337643368
160,128,0,6.4,2.7065720012662e-06,0.0026890337879189
160.4,128,0,6.8,2.7163208983747e-06,0.002698733811501
160.8,128,0,7.2,2.7260697954832e-06,0.0027084338350831
161.2,128,0,7.6,2.7247484248076e-06,0.0027071198108029
161.6,128,0,8,2.7185888690286e-06,0.002700992171953
162,128,0,8.4,2.7124293132496e-06,0.002694864533103
162.4,128,0,8.8,2.710427010093e-06,0.0026928723316087
162.8,128,0,9.2,2.7094170727905e-06,0.0026918672885087
163.2,128,0,9.6,2.7084071354881e-06,0.0026908622454087
163.6,128,0,10,2.7073971981856e-06,0.0026898572023086
164,128,0,10.4,2.7063872608831e-06,0.0026888521592086
164.4,128,0,10.8,2.705859295544e-06,0.0026883267018022
164.8,128,0,11.2,2.7072828364268e-06,0.0026897430886024
165.2,128,0,11.6,2.7087063773095e-06,0.0026911594754026
165.6,128,0,12,2.7099574924166e-06,0.0026924043120422
166,128,0,12.4,2.7100141230419e-06,0.0026924607300477
166.4,128,0,12.8,2.7100707536672e-06,0.0026925171480533
166.8,128,0,13.2,2.7101273842926e-06,0.0026925735660588
