x,y,z,id,xi,xv
0,128,0,0,5.5682467526816e-121,5.5682467526816e-121
1,128,0,1,5.9304883217361e-06,4.2041424737799e-05
2,128,0,2,1.0958813763569e-05,3.2577958705813e-05
3,128,0,3,1.518142823834e-05,3.4684857430529e-05
4,128,0,4,1.8692070024723e-05,3.4222049875186e-05
5,128,0,5,2.1580535182965e-05,3.4322017558351e-05
6,128,0,6,2.3931590784112e-05,3.4300897331204e-05
7,128,0,7,2.5824066312364e-05,3.4305235854932e-05
8,128,0,8,2.7330150067507e-05,3.4304381145099e-05
9,128,0,9,2.8514907418141e-05,3.4304531635592e-05
10,128,0,10,2.9436028704183e-05,3.4304513901782e-05
11,128,0,11,3.0143805609171e-05,3.430451277699e-05
12,128,0,12,3.0681324352092e-05,3.4304507621774e-05
13,128,0,13,3.1084851700543e-05,3.4304503846597e-05
14,128,0,14,3.1384377586683e-05,3.4304511192331e-05
15,128,0,15,3.1604268890798e-05,3.4304512328202e-05
16,128,0,16,3.1763985098892e-05,3.4304513343248e-05
17,128,0,17,3.1878808630794e-05,3.4304514626809e-05
18,128,0,18,3.1960549781615e-05,3.4304517366105e-05
19,128,0,19,3.2018196379715e-05,3.4304505584015e-05
20,128,0,20,3.205848931135e-05,3.4304510938942e-05
21,128,0,21,3.2086415133355e-05,3.430450663906e-05
22,128,0,22,3.2105615186607e-05,3.4304506472724e-05
23,128,0,23,3.2118716384761e-05,3.4304507969226e-05
24,128,0,24,3.2127592412536e-05,3.4304518599579e-05
25,128,0,25,3.2133565586094e-05,3.4304508310254e-05
26,128,0,26,3.213755990805e-05,3.4304502844006e-05
27,128,0,27,3.2140215095208e-05,3.430450327592e-05
28,128,0,28,3.2141970256655e-05,3.4304506231169e-05
29,128,0,29,3.2143124388168e-05,3.4304503863237e-05
30,128,0,30,3.2143879570983e-05,3.4304508441742e-05
31,128,0,31,3.2144371420353e-05,3.4304504366221e-05
32,128,0,32,3.2144690369068e-05,3.4304505856624e-05
33,128,0,33,3.2144896352311e-05,3.430450493954e-05
34,128,0,34,3.2145028876053e-05,3.4304517338016e-05
35,128,0,35,3.2145113829896e-05,3.4304515817619e-05
36,128,0,36,3.2145168104185e-05,3.4304509529488e-05
37,128,0,37,3.2145202670089e-05,3.4304514159043e-05
38,128,0,38,3.2145224621368e-05,3.4304504959989e-05
39,128,0,39,3.2145238526269e-05,3.4304504099385e-05
40,128,0,40,3.214524730379e-05,3.4304516907198e-05
41,128,0,41,3.2145252835471e-05,3.4304508109925e-05
42,128,0,42,3.2145256310822e-05,3.4304506151265e-05
43,128,0,43,3.214525849262e-05,3.4304515473654e-05
44,128,0,44,3.2145259854161e-05,3.430451709501e-05
45,128,0,45,3.2145260700556e-05,3.4304508767339e-05
46,128,0,46,3.2145261234095e-05,3.4304514151058e-05
47,128,0,47,3.2145261564221e-05,3.4304518232731e-05
48,128,0,48,3.2145261776643e-05,3.4304516429918e-05
49,128,0,49,3.2145261911469e-05,3.4304503247674e-05
50,128,0,50,3.2145262004997e-05,3.4304510859541e-05
51,128,0,51,3.2145262068168e-05,3.4304513884511e-05
52,128,0,52,3.2145262104483e-05,3.4304506594939e-05
53,128,0,53,3.214526212401e-05,3.4304511561258e-05
54,128,0,54,3.2145262137505e-05,3.4304505869528e-05
55,128,0,55,3.2145262142788e-05,3.4304516117602e-05
56,128,0,56,3.214526214827e-05,3.4304518125331e-05
57,128,0,57,3.2145262151857e-05,3.4304505316671e-05
58,128,0,58,3.2145262160832e-05,3.4304504150679e-05
59,128,0,59,3.2145262167765e-05,3.4304507717868e-05
60,128,0,60,3.214526217151e-05,3.4304513339772e-05
61,128,0,61,3.21452621713e-05,3.4304505595262e-05
62,128,0,62,3.2145262184962e-05,3.4304515951864e-05
63,128,0,63,3.2145262194702e-05,3.4304510528873e-05
64,128,0,64,3.2145262211462e-05,3.4304515778434e-05
65,128,0,65,3.2145262220309e-05,3.4304512358727e-05
66,128,0,66,3.2145262208582e-05,3.4304507439592e-05
67,128,0,67,3.2145262210867e-05,3.430450783876e-05
68,128,0,68,3.2145262212379e-05,3.4304517658955e-05
69,128,0,69,3.2145262205764e-05,3.4304517241475e-05
70,128,0,70,3.2145262210447e-05,3.4304513068562e-05
71,128,0,71,3.2145262209991e-05,3.430450459202e-05
72,128,0,72,3.2145262213006e-05,3.4304508092008e-05
73,128,0,73,3.2145262218086e-05,3.4304511035903e-05
74,128,0,74,3.2145262223833e-05,3.4304511160776e-05
75,128,0,75,3.2145262226597e-05,3.4304518942522e-05
