x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750974844702e-05,0.051813523445669
2,128,0,2,0.00016650901296145,0.10257402362782
3,128,0,3,0.00024828116805048,0.15229546505855
4,128,0,4,0.00032907448132716,0.20099179491188
5,128,0,5,0.00040889598027871,0.24867693968998
6,128,0,6,0.00048775267742058,0.29536480189777
7,128,0,7,0.00056565156905918,0.34106925672902
8,128,0,8,0.0006425996340548,0.38580414876076
9,128,0,9,0.00071860383259386,0.42958328866873
10,128,0,10,0.00079367110496209,0.47242044995295
11,128,0,11,0.00086780837032911,0.51432936569012
12,128,0,12,0.00094102252553432,0.55532372530051
13,128,0,13,0.0010133204438874,0.59541717134734
14,128,0,14,0.001084708973971,0.63462329635462
15,128,0,15,0.001155194938459,0.67295563966326
16,128,0,16,0.0012247851329383,0.71042768430687
17,128,0,17,0.0012934863247487,0.74705285393489
18,128,0,18,0.001361305251827,0.78284450975818
19,128,0,19,0.0014282486215708,0.81781594754332
20,128,0,20,0.0014943231097061,0.85198039463754
21,128,0,21,0.0015595353591784,0.88535100704176
22,128,0,22,0.0016238919790481,0.91794086652451
23,128,0,23,0.0016873995434098,0.94976297778229
24,128,0,24,0.0017500645903158,0.98083026564662
25,128,0,25,0.0018118936207273,1.0111555723423
26,128,0,26,0.0018728930974704,1.0407516547941
27,128,0,27,0.0019330694442187,1.0696311819899
28,128,0,28,0.0019924290444819,1.0978067323934
29,128,0,29,0.0020509782406239,1.125290791417
30,128,0,30,0.0021087233328866,1.1520957489481
31,128,0,31,0.0021656705784435,1.1782338969374
32,128,0,32,0.0022218261904588,1.2037174270426
33,128,0,33,0.0022771963371789,1.2285584283393
34,128,0,34,0.0023317871410293,1.2527688850861
35,128,0,35,0.0023856046777442,1.2763606745645
36,128,0,36,0.0024386549755006,1.2993455649668
37,128,0,37,0.0024909440140872,1.3217352133686
38,128,0,38,0.0025424777240789,1.3435411637472
39,128,0,39,0.0025932619860442,1.3647748450877
40,128,0,40,0.0026433026297586,1.3854475695328
41,128,0,41,0.002692605433452,1.4055705306257
42,128,0,42,0.0027411761230635,1.4251548015974
43,128,0,43,0.0027890203715278,1.4442113337477
44,128,0,44,0.0028361437980686,1.4627509548669
45,128,0,45,0.0028825519675263,1.4807843677588
46,128,0,46,0.0029282503896916,1.4983221488008
47,128,0,47,0.0029732445186724,1.5153747466094
48,128,0,48,0.0030175397522659,1.5319524807356
49,128,0,49,0.0030611414313654,1.5480655404689
50,128,0,50,0.0031040548393724,1.5637239836805
51,128,0,51,0.0031462852016412,1.5789377357587
52,128,0,52,0.0031878376849288,1.5937165885926
53,128,0,53,0.0032287173968777,1.608070199644
54,128,0,54,0.0032689293855048,1.6220080910742
55,128,0,55,0.0033084786387198,1.6355396489454
56,128,0,56,0.0033473700838505,1.6486741224874
57,128,0,57,0.0033856085871978,1.661420623432
58,128,0,58,0.0034231989535974,1.6737881254081
59,128,0,59,0.0034601459260091,1.6857854634116
60,128,0,60,0.0034964541851121,1.6974213333298
61,128,0,61,0.0035321283489285,1.7087042915323
62,128,0,62,0.0035671729724533,1.719642754532
63,128,0,63,0.0036015925473085,1.7302449986951
64,128,0,64,0.0036353915014056,1.7405191600177
65,128,0,65,0.0036685741986307,1.7504732339584
66,128,0,66,0.0037011449385368,1.7601150753231
67,128,0,67,0.0037331079560609,1.7694523982421
68,128,0,68,0.0037644674212461,1.7784927761317
69,128,0,69,0.0037952274389807,1.7872436417834
70,128,0,70,0.0038253920487517,1.7957122874499
71,128,0,71,0.0038549652244126,1.8039058650235
72,128,0,72,0.0038839508739608,1.8118313862256
73,128,0,73,0.0039123528393304,1.8194957228788
74,128,0,74,0.003940174896195,1.8269056071923
75,128,0,75,0.0039674207537833,1.8340676321201
76,128,0,76,0.003994094054706,1.8409882517371
77,128,0,77,0.0040201983747923,1.8476737816731
78,128,0,78,0.004045737222939,1.8541303995748
79,128,0,79,0.0040707140409673,1.8603641456108
80,128,0,80,0.0040951322034918,1.8663809230063
81,128,0,81,0.0041189950177967,1.8721864986168
82,128,0,82,0.004142305723723,1.8777865035235
83,128,0,83,0.0041650674935615,1.8831864336747
84,128,0,84,0.0041872834319587,1.8883916505273
85,128,0,85,0.0042089565758242,1.893407381748
86,128,0,86,0.0042300898942528,1.8982387219019
87,128,0,87,0.0042506862884464,1.9028906331967
88,128,0,88,0.0042707485916504,1.9073679462088
89,128,0,89,0.0042902795690889,1.9116753606663
90,128,0,90,0.0043092819179133,1.9158174462092
91,128,0,91,0.0043277582671491,1.9197986431993
92,128,0,92,0.0043457111776577,1.9236232635007
93,128,0,93,0.004363143142092,1.9272954913108
94,128,0,94,0.0043800565848688,1.930819383964
95,128,0,95,0.0043964538621333,1.9341988727644
96,128,0,96,0.004412337261742,1.9374377638051
97,128,0,97,0.0044277090032341,1.9405397387968
98,128,0,98,0.0044425712378216,1.9435083558948
99,128,0,99,0.0044569260483682,1.9463470505201
100,128,0,100,0.0044707754493876,1.9490591361789
101,128,0,101,0.0044841213870266,1.951647805274
102,128,0,102,0.0044969657390687,1.9541161299063
103,128,0,103,0.0045093103149225,1.9564670626708
104,128,0,104,0.0045211568556319,1.958703437433
105,128,0,105,0.0045325070338664,1.9608279701013
106,128,0,106,0.0045433624539344,1.962843259373
107,128,0,107,0.0045537246517779,1.9647517874751
108,128,0,108,0.0045635950949897,1.9665559208726
109,128,0,109,0.0045729751828089,1.9682579109708
110,128,0,110,0.0045818662461395,1.9698598947835
111,128,0,111,0.0045902695475483,1.9713638955861
112,128,0,112,0.0045981862812863,1.9727718235407
113,128,0,113,0.0046056175732865,1.9740854762933
114,128,0,114,0.0046125644811843,1.9753065395489
115,128,0,115,0.0046190279943166,1.9764365876135
116,128,0,116,0.0046250090337449,1.9774770839089
117,128,0,117,0.0046305084522518,1.9784293814594
118,128,0,118,0.0046355270343626,1.9792947233389
119,128,0,119,0.0046400654963425,1.9800742430974
120,128,0,120,0.0046441244862191,1.9807689651399
121,128,0,121,0.0046477045837768,1.9813798050843
122,128,0,122,0.0046508063005766,1.981907570073
123,128,0,123,0.0046534300799509,1.9823529590585
124,128,0,124,0.0046555762970231,1.982716563042
125,128,0,125,0.0046572452586993,1.9829988652875
126,128,0,126,0.0046584372036847,1.983200241487
127,128,0,127,0.0046591523024747,1.9833209598991
128,128,0,128,0.0046593906573716,1.9833611814392
129,128,0,129,0.0046591523024717,1.9833209597392
130,128,0,130,0.0046584372036788,1.983200241169
131,128,0,131,0.0046572452586902,1.9829988648104
132,128,0,132,0.0046555762970104,1.9827165624093
133,128,0,133,0.0046534300799339,1.9823529582693
134,128,0,134,0.0046508063005582,1.981907569134
135,128,0,135,0.0046477045837668,1.9813798040036
136,128,0,136,0.0046441244862164,1.9807689639229
137,128,0,137,0.0046400654963494,1.9800742417481
138,128,0,138,0.0046355270343802,1.9792947218668
139,128,0,139,0.0046305084522806,1.9784293798653
140,128,0,140,0.0046250090337858,1.9774770821985
141,128,0,141,0.0046190279943692,1.9764365857857
142,128,0,142,0.0046125644812494,1.9753065376026
143,128,0,143,0.0046056175733646,1.9740854742257
144,128,0,144,0.0045981862813781,1.9727718213467
145,128,0,145,0.0045902695476532,1.971363893262
146,128,0,146,0.0045818662462584,1.9698598923279
147,128,0,147,0.0045729751829421,1.9682579083806
148,128,0,148,0.0045635950951379,1.9665559181487
149,128,0,149,0.0045537246519413,1.9647517846156
150,128,0,150,0.0045433624541129,1.9628432563802
151,128,0,151,0.0045325070340601,1.9608279669744
152,128,0,152,0.0045211568558407,1.9587034341784
153,128,0,153,0.0045093103151464,1.9564670592895
154,128,0,154,0.0044969657393075,1.9541161264044
155,128,0,155,0.0044841213872806,1.9516478016511
156,128,0,156,0.0044707754496565,1.9490591324397
157,128,0,157,0.0044569260486521,1.9463470466646
158,128,0,158,0.0044425712381203,1.9435083519265
159,128,0,159,0.0044277090035478,1.940539734715
160,128,0,160,0.0044123372620704,1.9374377596171
161,128,0,161,0.0043964538624765,1.9341988684737
162,128,0,162,0.0043800565852265,1.9308193795846
163,128,0,163,0.0043631431424643,1.9272954868512
164,128,0,164,0.0043457111780442,1.9236232589807
165,128,0,165,0.0043277582675499,1.9197986386311
166,128,0,166,0.0043092819183281,1.9158174416118
167,128,0,167,0.0042902795695177,1.9116753560468
168,128,0,168,0.0042707485920928,1.9073679415837
169,128,0,169,0.0042506862889023,1.9028906285729
170,128,0,170,0.004230089894722,1.8982387172915
171,128,0,171,0.0042089565763065,1.8934073771526
172,128,0,172,0.0041872834324537,1.8883916459535
173,128,0,173,0.0041650674940691,1.8831864291224
174,128,0,174,0.0041423057242427,1.8777864989933
175,128,0,175,0.0041189950183285,1.8721864941042
176,128,0,176,0.0040951322040352,1.8663809185066
177,128,0,177,0.0040707140415221,1.860364141117
178,128,0,178,0.0040457372235047,1.8541303950817
179,128,0,179,0.0040201983753689,1.8476737771746
180,128,0,180,0.0039940940552928,1.8409882472336
181,128,0,181,0.0039674207543803,1.8340676276075
182,128,0,182,0.0039401748968014,1.826905602675
183,128,0,183,0.0039123528399464,1.8194957183538
184,128,0,184,0.0038839508745855,1.8118313816987
185,128,0,185,0.003854965225046,1.8039058604916
186,128,0,186,0.0038253920493929,1.7957122829171
187,128,0,187,0.0037952274396297,1.7872436372457
188,128,0,188,0.0037644674219021,1.7784927715926
189,128,0,189,0.0037331079567238,1.7694523936981
190,128,0,190,0.0037011449392051,1.7601150707794
191,128,0,191,0.0036685741993052,1.7504732294099
192,128,0,192,0.0036353915020866,1.7405191554766
193,128,0,193,0.0036015925479962,1.7302449941595
194,128,0,194,0.0035671729731467,1.7196427500025
195,128,0,195,0.0035321283496277,1.7087042870051
196,128,0,196,0.0034964541858161,1.6974213288034
197,128,0,197,0.0034601459267181,1.6857854588838
198,128,0,198,0.0034231989543104,1.6737881208776
199,128,0,199,0.0033856085879146,1.6614206188945
200,128,0,200,0.0033473700845702,1.6486741179425
201,128,0,201,0.0033084786394421,1.6355396443891
202,128,0,202,0.0032689293862299,1.6220080865129
203,128,0,203,0.0032287173976036,1.6080701950854
204,128,0,204,0.0031878376856554,1.5937165840411
205,128,0,205,0.003146285202367,1.5789377312137
206,128,0,206,0.0031040548400978,1.5637239791407
207,128,0,207,0.0030611414320886,1.5480655359328
208,128,0,208,0.0030175397529875,1.5319524762053
209,128,0,209,0.002973244519391,1.5153747420866
210,128,0,210,0.0029282503904078,1.4983221442915
211,128,0,211,0.0028825519682384,1.4807843632665
212,128,0,212,0.0028361437987774,1.4627509504019
213,128,0,213,0.0027890203722326,1.4442113293131
214,128,0,214,0.002741176123761,1.4251547972212
215,128,0,215,0.0026926054341394,1.4055705262899
216,128,0,216,0.0026433026304375,1.3854475652427
