x,y,z,id,xi,xv
0,128,0,0,-5.8356016921235e-193,-5.8356016921235e-193
1,128,0,1,1.2296298887262e-05,0.0001534090884699
2,128,0,2,2.3642006536081e-05,0.00013541645510848
3,128,0,3,3.4086343411415e-05,0.00013657858870951
4,128,0,4,4.3678161832209e-05,0.00013678950213778
5,128,0,5,5.2465771303558e-05,0.00013667282590566
6,128,0,6,6.0496769088718e-05,0.00013670704594077
7,128,0,7,6.7817877636014e-05,0.00013669908316159
8,128,0,8,7.4474790418173e-05,0.00013670063695168
9,128,0,9,8.0512027610858e-05,0.00013670039336981
10,128,0,10,8.5972802902538e-05,0.00013670041685755
11,128,0,11,9.0898902609356e-05,0.00013670042027417
12,128,0,12,9.5330578040291e-05,0.00013670041382545
13,128,0,13,9.9306451979929e-05,0.00013670041242448
14,128,0,14,0.00010286343983545,0.00013670041551338
15,128,0,15,0.00010603668594039,0.00013670041714143
16,128,0,16,0.00010885951515575,0.00013670041684479
17,128,0,17,0.00011136339984963,0.00013670041820161
18,128,0,18,0.00011357794199584,0.00013670041952684
19,128,0,19,0.00011553087003765,0.00013670041413007
20,128,0,20,0.00011724804988132,0.00013670041394316
21,128,0,21,0.00011875350928701,0.00013670041283341
22,128,0,22,0.00012006947465951,0.00013670041247135
23,128,0,23,0.00012121641920354,0.00013670041629132
24,128,0,24,0.00012221312114133,0.00013670042047259
25,128,0,25,0.00012307673076815,0.00013670041518384
26,128,0,26,0.00012382284484653,0.00013670040999104
27,128,0,27,0.00012446558699513,0.00013670041073138
28,128,0,28,0.00012501769255675,0.00013670041147284
29,128,0,29,0.0001254905965735,0.00013670041119012
30,128,0,30,0.00012589452350024,0.00013670041372262
31,128,0,31,0.0001262385773451,0.00013670041187322
32,128,0,32,0.00012653083112599,0.00013670041082741
33,128,0,33,0.00012677841453027,0.00013670041222622
34,128,0,34,0.00012698759893279,0.00013670041830825
35,128,0,35,0.00012716387898566,0.0001367004183092
36,128,0,36,0.0001273120501641,0.00013670041622032
37,128,0,37,0.00012743628184435,0.00013670041544577
38,128,0,38,0.00012754018554912,0.00013670041115049
39,128,0,39,0.00012762687819457,0.00013670041273195
40,128,0,40,0.0001276990402634,0.00013670041808555
41,128,0,41,0.00012775896889316,0.00013670041396893
42,128,0,42,0.0001278086260498,0.00013670041283054
43,128,0,43,0.00012784968189006,0.00013670041830483
44,128,0,44,0.00012788355360973,0.00013670041869789
45,128,0,45,0.00012791143999543,0.00013670041486218
46,128,0,46,0.00012793435201407,0.00013670041848575
47,128,0,47,0.00012795313972235,0.00013670042143802
48,128,0,48,0.00012796851584181,0.00013670041754826
49,128,0,49,0.00012798107627919,0.0001367004104377
50,128,0,50,0.0001279913179402,0.00013670041378182
51,128,0,51,0.00012799965409416,0.00013670041726291
52,128,0,52,0.00012800642758358,0.00013670041561945
53,128,0,53,0.00012801192213099,0.0001367004159912
54,128,0,54,0.00012801637198277,0.00013670041463202
