x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750650462141e-05,0.082832671351708
2,128,0,2,0.00016650836414066,0.16460686254694
3,128,0,3,0.00024828019468451,0.2453310830718
4,128,0,4,0.00032907318326328,0.32501382879965
5,128,0,5,0.00040889435732275,0.403663580515
6,128,0,6,0.00048775072934233,0.48128880244004
7,128,0,7,0.00056564929559628,0.55789794076429
8,128,0,8,0.00064259703491829,0.63349942217927
9,128,0,9,0.00071860090747168,0.70810165241784
10,128,0,10,0.00079366785352441,0.78171301480016
11,128,0,11,0.00086780479223134,0.85434186878649
12,128,0,12,0.00094101862042277,0.92599654853792
13,128,0,13,0.0010133162114019,0.99668536148579
14,128,0,14,0.0010847044137501,1.0664165869107
15,128,0,15,0.0011551900501423,1.1351984745316
16,128,0,16,0.001224779916172,1.2030392431064
17,128,0,17,0.0012934807791875,1.2699470790438
18,128,0,18,0.0013612993771392,1.3359301350285
19,128,0,19,0.0014282424174397,1.4009965286591
20,128,0,20,0.0014943165758359,1.4651543411001
21,128,0,21,0.001559528495295,1.5284116157494
22,128,0,22,0.0016238847849043,1.5907763569194
23,128,0,23,0.001687392018786,1.6522565285368
24,128,0,24,0.0017500567350254,1.7128600528551
25,128,0,25,0.0018118854346175,1.7725948091887
26,128,0,26,0.0018728845804267,1.8314686326599
27,128,0,27,0.0019330605961652,1.8894893129691
28,128,0,28,0.0019924198653867,1.9466645931775
29,128,0,29,0.0020509687304988,2.0030021685162
30,128,0,30,0.0021087134917922,2.0585096852068
31,128,0,31,0.0021656604064884,2.1131947393104
32,128,0,32,0.0022218156878047,2.1670648755874
33,128,0,33,0.0022771855040402,2.2201275863874
34,128,0,34,0.0023317759776777,2.2723903105514
35,128,0,35,0.0023855931845073,2.3238604323427
36,128,0,36,0.0024386431527672,2.3745452803918
37,128,0,37,0.0024909318623062,2.4244521266693
38,128,0,38,0.0025424652437633,2.4735881854756
39,128,0,39,0.0025932491777701,2.5219606124571
40,128,0,40,0.0026432894941693,2.5695765036387
41,128,0,41,0.0026925919712574,2.6164428944845
42,128,0,42,0.0027411623350431,2.6625667589752
43,128,0,43,0.0027890062585296,2.7079550087125
44,128,0,44,0.0028361293610132,2.752614492041
45,128,0,45,0.0028825372074053,2.7965519931967
46,128,0,46,0.0029282353075711,2.839774231474
47,128,0,47,0.002973229115691,2.8822878604172
48,128,0,48,0.0030175240296388,2.9240994670324
