x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.375078064893e-05,0.070546286942343
2,128,0,2,0.00016650862453673,0.14003596699086
3,128,0,3,0.0002482805853331,0.20847942257932
4,128,0,4,0.00032907370422622,0.2758870219
5,128,0,5,0.00040889500867872,0.34226911711558
6,128,0,6,0.00048775151118472,0.40763604257199
7,128,0,7,0.00056565020803167,0.47199811301685
8,128,0,8,0.00064259807806424,0.53536562182129
9,128,0,9,0.00071860208145533,0.59774883920882
10,128,0,10,0.0007936691584804,0.65915801048983
11,128,0,11,0.00086780622830058,0.71960335430539
12,128,0,12,0.00094102018775023,0.77909506087719
13,128,0,13,0.0010133179101356,0.83764329027083
14,128,0,14,0.0010847062440388,0.89525817066517
15,128,0,15,0.0011551920121351,0.95194979663789
16,128,0,16,0.0012247820100155,1.0077282274581
17,128,0,17,0.0012934830050256,1.0626034853969
18,128,0,18,0.0013613017351106,1.1165855540478
19,128,0,19,0.0014282449076778,1.1696843766655
20,128,0,20,0.001494319198466,1.2219098545156
21,128,0,21,0.0015595312504345,1.2732718452462
22,128,0,22,0.00162388767266,1.3237801612705
23,128,0,23,0.0016873950392542,1.3734445681734
24,128,0,24,0.0017500598882898,1.4222747831288
25,128,0,25,0.0018118887207487,1.470280473345
26,128,0,26,0.0018728879994804,1.5174712545195
27,128,0,27,0.0019330641481823,1.5638566893252
28,128,0,28,0.0019924235503907,1.6094462859034
29,128,0,29,0.0020509725484964,1.6542494963945
30,128,0,30,0.0021087174427709,1.6982757154731
31,128,0,31,0.0021656644904169,1.7415342789231
32,128,0,32,0.002221819904631,1.7840344622152
33,128,0,33,0.0022771898536915,1.8257854791291
34,128,0,34,0.0023317804600586,1.8667964803787
35,128,0,35,0.0023855977995007,1.9070765522787
36,128,0,36,0.0024386479002315,1.9466347154176
37,128,0,37,0.0024909367420763,1.9854799233723
38,128,0,38,0.0025424702556488,2.0236210614311
39,128,0,39,0.0025932543215555,2.0610669453566
40,128,0,40,0.0026432947696125,2.0978263201558
