x,y,z,id,xi,xv
0,128,0,0,-2.1233483326926e-61,-2.1233483326926e-61
1,128,0,1,2.6285585172508e-06,9.9841683972682e-06
2,128,0,2,4.4529350551453e-06,7.4142831202792e-06
3,128,0,3,5.6605280155777e-06,8.0754561670195e-06
4,128,0,4,6.4212843482293e-06,7.9054295494498e-06
5,128,0,5,6.8780125791902e-06,7.9491380680889e-06
6,128,0,6,7.140305935654e-06,7.9379150946808e-06
7,128,0,7,7.285092683215e-06,7.9408036711441e-06
8,128,0,8,7.3622938952468e-06,7.9400613383925e-06
9,128,0,9,7.4022381311891e-06,7.9402423793683e-06
10,128,0,10,7.4223737216169e-06,7.9402040166823e-06
11,128,0,11,7.4322970370844e-06,7.9402106624124e-06
12,128,0,12,7.4370922720513e-06,7.9402013128517e-06
13,128,0,13,7.4393700209975e-06,7.9401986058181e-06
14,128,0,14,7.4404357751364e-06,7.9402071152959e-06
15,128,0,15,7.4409278318123e-06,7.9402079048463e-06
16,128,0,16,7.4411523183165e-06,7.9402098457235e-06
17,128,0,17,7.4412536294641e-06,7.9402106953691e-06
18,128,0,18,7.4412988848795e-06,7.9402142519807e-06
19,128,0,19,7.4413188851799e-06,7.9401992074139e-06
20,128,0,20,7.4413276245402e-06,7.9402079879806e-06
21,128,0,21,7.4413313775211e-06,7.9402013102462e-06
22,128,0,22,7.4413329499159e-06,7.940202158709e-06
23,128,0,23,7.4413336052175e-06,7.940201527228e-06
24,128,0,24,7.4413338972852e-06,7.9402158667508e-06
25,128,0,25,7.441334042836e-06,7.9402026551176e-06
26,128,0,26,7.4413341241972e-06,7.9401979576964e-06
27,128,0,27,7.441334165044e-06,7.9401975517589e-06
28,128,0,28,7.4413341731485e-06,7.9402021332565e-06
29,128,0,29,7.4413341748402e-06,7.9401984094285e-06
30,128,0,30,7.4413341941984e-06,7.9402038222925e-06
31,128,0,31,7.4413342206993e-06,7.9401987082808e-06
32,128,0,32,7.4413342459016e-06,7.9402018888667e-06
33,128,0,33,7.4413342672171e-06,7.9401992462664e-06
34,128,0,34,7.4413342941291e-06,7.9402146116796e-06
35,128,0,35,7.441334335523e-06,7.9402127826326e-06
36,128,0,36,7.4413344048937e-06,7.9402038541841e-06
37,128,0,37,7.4413344848371e-06,7.9402118311357e-06
38,128,0,38,7.4413345381147e-06,7.9402001452246e-06
39,128,0,39,7.4413345607284e-06,7.9401977556798e-06
40,128,0,40,7.4413345647086e-06,7.9402145315368e-06
41,128,0,41,7.4413345619409e-06,7.9402032635465e-06
42,128,0,42,7.4413345777296e-06,7.9402011657474e-06
43,128,0,43,7.4413346046233e-06,7.9402118664977e-06
44,128,0,44,7.4413346116017e-06,7.9402140970932e-06
45,128,0,45,7.4413346019335e-06,7.9402038158457e-06
46,128,0,46,7.4413346102153e-06,7.9402099857796e-06
47,128,0,47,7.4413346485332e-06,7.940214092374e-06
48,128,0,48,7.4413347104746e-06,7.94021411983e-06
49,128,0,49,7.4413347781416e-06,7.9401977718948e-06
50,128,0,50,7.4413348364276e-06,7.940207609655e-06
51,128,0,51,7.4413348644266e-06,7.9402103175738e-06
52,128,0,52,7.4413348706522e-06,7.9401999394707e-06
53,128,0,53,7.4413348820855e-06,7.9402079620252e-06
54,128,0,54,7.4413348980857e-06,7.9401994506609e-06
55,128,0,55,7.4413349105011e-06,7.9402129681527e-06
56,128,0,56,7.4413348873105e-06,7.9402150110777e-06
57,128,0,57,7.4413348130149e-06,7.9402001525027e-06
58,128,0,58,7.4413347074454e-06,7.9401984114993e-06
59,128,0,59,7.4413345894744e-06,7.9402032125481e-06
60,128,0,60,7.4413344815668e-06,7.9402101047834e-06
61,128,0,61,7.4413343941611e-06,7.9401989958205e-06
62,128,0,62,7.4413343350633e-06,7.9402138673224e-06
63,128,0,63,7.4413342941084e-06,7.9402053498914e-06
64,128,0,64,7.4413342800411e-06,7.9402138682312e-06
65,128,0,65,7.4413342946817e-06,7.9402075019201e-06
66,128,0,66,7.4413343259731e-06,7.9402023580903e-06
67,128,0,67,7.4413343720646e-06,7.9402026217935e-06
68,128,0,68,7.4413344444747e-06,7.9402139130934e-06
69,128,0,69,7.4413345374073e-06,7.9402138015959e-06
70,128,0,70,7.4413346462481e-06,7.9402093755283e-06
71,128,0,71,7.4413347484817e-06,7.9401994013141e-06
72,128,0,72,7.441334821116e-06,7.9402034990298e-06
73,128,0,73,7.4413348549258e-06,7.9402077697529e-06
74,128,0,74,7.4413348741344e-06,7.9402060220811e-06
75,128,0,75,7.4413349074263e-06,7.9402154034036e-06
76,128,0,76,7.4413349535335e-06,7.9402139144868e-06
77,128,0,77,7.4413349955686e-06,7.9402093472537e-06
78,128,0,78,7.4413350096924e-06,7.9402002473352e-06
79,128,0,79,7.4413349853188e-06,7.9402093968774e-06
80,128,0,80,7.4413349169886e-06,7.9402154119958e-06
81,128,0,81,7.4413348100209e-06,7.9402083485736e-06
82,128,0,82,7.4413346947753e-06,7.9401982002096e-06
83,128,0,83,7.4413345881786e-06,7.9402027956294e-06
84,128,0,84,7.4413344965639e-06,7.9402066820593e-06
85,128,0,85,7.4413344344777e-06,7.9402075432815e-06
86,128,0,86,7.441334407414e-06,7.9402060649705e-06
87,128,0,87,7.4413344005029e-06,7.9402075321761e-06
88,128,0,88,7.4413343870129e-06,7.9402023034989e-06
89,128,0,89,7.4413343525588e-06,7.9401974762007e-06
90,128,0,90,7.4413343119654e-06,7.9401993413522e-06
91,128,0,91,7.4413342844531e-06,7.9402148554493e-06
92,128,0,92,7.4413342695542e-06,7.9402017291826e-06
93,128,0,93,7.4413342814661e-06,7.9402082262992e-06
94,128,0,94,7.4413343109424e-06,7.9402017849067e-06
95,128,0,95,7.4413343581343e-06,7.9402094924582e-06
96,128,0,96,7.4413344187521e-06,7.9402033267196e-06
97,128,0,97,7.4413344983012e-06,7.9402069225948e-06
98,128,0,98,7.4413345839434e-06,7.9402006614855e-06
99,128,0,99,7.4413346711413e-06,7.9402126783088e-06
100,128,0,100,7.4413347451278e-06,7.9402039953755e-06
101,128,0,101,7.441334788445e-06,7.940205352431e-06
102,128,0,102,7.441334787505e-06,7.9402011531142e-06
103,128,0,103,7.441334747576e-06,7.9402042155653e-06
104,128,0,104,7.4413346773577e-06,7.9402060295483e-06
105,128,0,105,7.4413345916641e-06,7.9402153485926e-06
106,128,0,106,7.4413344877649e-06,7.9402066980914e-06
107,128,0,107,7.4413343724193e-06,7.9402017013235e-06
108,128,0,108,7.4413342574882e-06,7.9402083281333e-06
109,128,0,109,7.4413341506148e-06,7.9402021551322e-06
110,128,0,110,7.4413340704842e-06,7.9402043504618e-06
111,128,0,111,7.4413340225945e-06,7.9401980384518e-06
112,128,0,112,7.4413339988148e-06,7.9402060058316e-06
113,128,0,113,7.441333981381e-06,7.9401990215126e-06
114,128,0,114,7.4413339857225e-06,7.9402023143425e-06
115,128,0,115,7.4413340171601e-06,7.9402141375979e-06
116,128,0,116,7.4413340769639e-06,7.9402136543005e-06
117,128,0,117,7.4413341575181e-06,7.9402089100184e-06
118,128,0,118,7.441334231453e-06,7.9401987204231e-06
119,128,0,119,7.441334286749e-06,7.9402036563535e-06
120,128,0,120,7.4413343150909e-06,7.9402159907094e-06
121,128,0,121,7.4413343210804e-06,7.940200373214e-06
122,128,0,122,7.4413343395201e-06,7.9402131281803e-06
123,128,0,123,7.441334379598e-06,7.9402152894373e-06
124,128,0,124,7.441334437343e-06,7.940215620859e-06
125,128,0,125,7.4413345037798e-06,7.9402127281332e-06
126,128,0,126,7.4413345695251e-06,7.9402035426548e-06
127,128,0,127,7.4413346226783e-06,7.940197592829e-06
128,128,0,128,7.4413346497265e-06,7.9402025537755e-06
129,128,0,129,7.4413346383309e-06,7.9402052519645e-06
130,128,0,130,7.4413346016808e-06,7.9402143837899e-06
131,128,0,131,7.441334550105e-06,7.9402127819327e-06
132,128,0,132,7.4413344986256e-06,7.9402081077519e-06
133,128,0,133,7.4413344449145e-06,7.9402068318938e-06
134,128,0,134,7.4413344086735e-06,7.9402044754609e-06
135,128,0,135,7.4413343889019e-06,7.9402078416655e-06
136,128,0,136,7.4413343971455e-06,7.9402029133627e-06
137,128,0,137,7.4413344542948e-06,7.9402113442857e-06
138,128,0,138,7.4413345657344e-06,7.9402047426351e-06
139,128,0,139,7.4413347091267e-06,7.9402152640847e-06
140,128,0,140,7.4413348499143e-06,7.9402027136303e-06
141,128,0,141,7.441334974609e-06,7.9402071917565e-06
142,128,0,142,7.4413350825481e-06,7.9402123317859e-06
143,128,0,143,7.4413351705136e-06,7.9402116839494e-06
144,128,0,144,7.4413352482353e-06,7.9402124272775e-06
145,128,0,145,7.4413353031128e-06,7.940206159287e-06
146,128,0,146,7.4413353201274e-06,7.9402147638709e-06
147,128,0,147,7.441335277964e-06,7.9402026142453e-06
148,128,0,148,7.4413351961646e-06,7.940214479369e-06
149,128,0,149,7.4413350902308e-06,7.9402158338959e-06
150,128,0,150,7.4413349768346e-06,7.9402124485879e-06
151,128,0,151,7.4413348510259e-06,7.9402048193533e-06
152,128,0,152,7.4413347005703e-06,7.9401997375529e-06
153,128,0,153,7.4413345206392e-06,7.9402007295069e-06
154,128,0,154,7.4413343282584e-06,7.9402014888744e-06
155,128,0,155,7.4413341654344e-06,7.9402102897045e-06
156,128,0,156,7.441334062688e-06,7.9401997783309e-06
157,128,0,157,7.4413340354417e-06,7.9402152484094e-06
158,128,0,158,7.4413340632609e-06,7.940207714687e-06
159,128,0,159,7.4413341233728e-06,7.9402149829122e-06
160,128,0,160,7.4413341939133e-06,7.9402030297521e-06
161,128,0,161,7.4413342752286e-06,7.9402033822225e-06
162,128,0,162,7.4413343576911e-06,7.9402143176462e-06
163,128,0,163,7.4413344235329e-06,7.9402013480264e-06
164,128,0,164,7.4413344735651e-06,7.9402021308776e-06
165,128,0,165,7.4413344947272e-06,7.9402011936521e-06
166,128,0,166,7.4413344709497e-06,7.9402022457619e-06
167,128,0,167,7.4413344190578e-06,7.9401986028475e-06
168,128,0,168,7.4413343688835e-06,7.9402115798904e-06
169,128,0,169,7.4413343419125e-06,7.9402069280598e-06
170,128,0,170,7.4413343638907e-06,7.940206296284e-06
171,128,0,171,7.4413344291543e-06,7.940207810124e-06
172,128,0,172,7.4413345025762e-06,7.940200718617e-06
173,128,0,173,7.4413345504532e-06,7.9402006463304e-06
174,128,0,174,7.4413345593632e-06,7.94019820395e-06
175,128,0,175,7.4413345498702e-06,7.9402057891392e-06
176,128,0,176,7.4413345426983e-06,7.94021290617e-06
177,128,0,177,7.4413345502407e-06,7.9402084888102e-06
178,128,0,178,7.441334569977e-06,7.9402098664244e-06
179,128,0,179,7.4413345746655e-06,7.9402057443394e-06
180,128,0,180,7.4413345520806e-06,7.9401984880734e-06
181,128,0,181,7.4413345418434e-06,7.9402059563006e-06
182,128,0,182,7.4413345715189e-06,7.9402126484636e-06
183,128,0,183,7.4413346460678e-06,7.9402028684195e-06
184,128,0,184,7.4413347564053e-06,7.9402038964681e-06
185,128,0,185,7.4413348661466e-06,7.9402000837364e-06
186,128,0,186,7.4413349499793e-06,7.9402057066557e-06
187,128,0,187,7.4413350038984e-06,7.9402086582454e-06
188,128,0,188,7.4413350456969e-06,7.9402120002651e-06
189,128,0,189,7.4413350785252e-06,7.9402148917353e-06
190,128,0,190,7.4413351044166e-06,7.940215425759e-06
191,128,0,191,7.4413351220248e-06,7.9402155755537e-06
192,128,0,192,7.4413351201789e-06,7.9402081951229e-06
193,128,0,193,7.441335106862e-06,7.940207282556e-06
194,128,0,194,7.4413350952389e-06,7.9402100258517e-06
195,128,0,195,7.4413350876634e-06,7.940215593299e-06
196,128,0,196,7.4413350762057e-06,7.9401999737311e-06
197,128,0,197,7.4413350545703e-06,7.9402050619858e-06
198,128,0,198,7.4413350040294e-06,7.9401992298804e-06
199,128,0,199,7.4413349261184e-06,7.9402030635275e-06
200,128,0,200,7.4413348465773e-06,7.9402125266796e-06
201,128,0,201,7.4413347783322e-06,7.9402092502796e-06
202,128,0,202,7.441334721201e-06,7.9402158530716e-06
203,128,0,203,7.4413346610921e-06,7.9402088564878e-06
204,128,0,204,7.4413345813884e-06,7.9402129691455e-06
205,128,0,205,7.4413344733496e-06,7.9402027107041e-06
206,128,0,206,7.4413343491149e-06,7.9402002809298e-06
207,128,0,207,7.4413342171338e-06,7.940210941052e-06
208,128,0,208,7.4413340685014e-06,7.9401976734425e-06
209,128,0,209,7.4413339037681e-06,7.9402031024055e-06
210,128,0,210,7.4413337311448e-06,7.9402080631722e-06
211,128,0,211,7.4413335874003e-06,7.940214207568e-06
212,128,0,212,7.4413335178525e-06,7.9401998901314e-06
213,128,0,213,7.4413335535157e-06,7.9402041283983e-06
214,128,0,214,7.4413336659027e-06,7.9402015658691e-06
215,128,0,215,7.4413338142227e-06,7.9401982941891e-06
216,128,0,216,7.4413339796202e-06,7.9401988092611e-06
217,128,0,217,7.4413341648185e-06,7.9402146853808e-06
218,128,0,218,7.4413343634123e-06,7.9402008574086e-06
219,128,0,219,7.4413345813395e-06,7.9402048362958e-06
220,128,0,220,7.4413348028371e-06,7.9402129987792e-06
221,128,0,221,7.4413349967815e-06,7.9402042560622e-06
222,128,0,222,7.4413351565485e-06,7.9402109100975e-06
