x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9554486877275e-14,-2.9554492218107e-14
1,128,0,1,29.554492218104,29.554486877272,-2.9554486877275e-14,-2.9554492218107e-14
2,128,0,2,22.173925212982,22.173922763671,7.380564113602e-15,7.3805670051229e-15
3,128,0,3,24.185916893154,24.185913844865,-2.011991081193e-15,-2.0119916801714e-15
4,128,0,4,23.649346118984,23.649343242074,5.3657060279104e-16,5.365707741701e-16
5,128,0,5,23.793300777359,23.793297855341,-1.4395461326559e-16,-1.4395465837379e-16
6,128,0,6,23.754741268474,23.7547383586,3.8559496740417e-17,3.8559508884832e-17
7,128,0,7,23.765074190739,23.765071277615,-1.03329190134e-17,-1.0332922263469e-17
8,128,0,8,23.762305560005,23.762302647752,2.768629864407e-18,2.7686307357686e-18
9,128,0,9,23.763047417092,23.763044504606,-7.4185685725636e-19,-7.418570907971e-19
10,128,0,10,23.76284863746,23.762845725036,1.9877957311731e-19,1.987796355194e-19
11,128,0,11,23.762901900318,23.762898987878,-5.3262844169844e-20,-5.3262860763237e-20
12,128,0,12,23.762887628578,23.762884716143,1.4271731627158e-20,1.4271736310523e-20
13,128,0,13,23.762891452677,23.76288854024,-3.8240975746007e-21,-3.82409894506e-21
14,128,0,14,23.762890428016,23.76288751558,1.0246620307797e-21,1.0246625308241e-21
15,128,0,15,23.762890702575,23.762887790138,-2.7455729911807e-22,-2.7455786888453e-22
16,128,0,16,23.762890629008,23.762887716571,7.3566124747515e-23,7.3566559954941e-23
17,128,0,17,23.762890648721,23.762887736284,-1.9709436749338e-23,-1.9709375020938e-23
18,128,0,18,23.762890643441,23.762887731004,5.2790585236551e-24,5.2788560189754e-24
19,128,0,19,23.762890644849,23.762887732412,-1.4103220813411e-24,-1.4102270462502e-24
20,128,0,20,23.762890644474,23.762887732037,3.7674974251445e-25,3.7691849641419e-25
21,128,0,21,23.762890644572,23.762887732136,-9.9764640992817e-26,-1.0004219674897e-25
22,128,0,22,23.762890644545,23.762887732109,2.7793767287676e-26,2.7772006916393e-26
23,128,0,23,23.762890644552,23.762887732115,-1.0475620371153e-26,-1.0559553231815e-26
24,128,0,24,23.762890644557,23.76288773212,-1.3669065879185e-27,-1.4028778139163e-27
25,128,0,25,23.762890644551,23.762887732114,4.3276493499889e-27,4.312550316854e-27
26,128,0,26,23.762890644549,23.762887732113,2.8199664825479e-28,5.5200288784363e-28
27,128,0,27,23.762890644549,23.762887732112,-4.4586556668946e-28,-5.1025850211772e-28
28,128,0,28,23.762890644551,23.762887732115,1.5485390747472e-27,1.4743761767022e-27
29,128,0,29,23.76289064455,23.762887732113,2.0321522242739e-27,1.9753088054131e-27
30,128,0,30,23.762890644552,23.762887732115,-4.3152148521131e-27,-4.2281733669824e-27
31,128,0,31,23.76289064455,23.762887732113,2.8750335445693e-27,2.8079760738819e-27
32,128,0,32,23.762890644551,23.762887732114,-1.8203216711754e-27,-1.8833823389741e-27
33,128,0,33,23.76289064455,23.762887732113,-7.7005068988001e-28,-6.865619184282e-28
34,128,0,34,23.762890644557,23.76288773212,-3.6406433423508e-27,-3.4732217102373e-27
35,128,0,35,23.762890644556,23.762887732119,3.3995029014022e-27,3.2329694477085e-27
36,128,0,36,23.762890644552,23.762887732115,-9.3880458962303e-28,-9.2814644858663e-28
37,128,0,37,23.762890644556,23.762887732119,7.407408020299e-28,9.5923269327614e-28
38,128,0,38,23.76289064455,23.762887732114,3.9901415505028e-27,3.7858605139718e-27
39,128,0,39,23.762890644549,23.762887732112,-2.7817748105008e-27,-2.653877118064e-27
40,128,0,40,23.762890644557,23.76288773212,-2.6907365224815e-27,-2.6179058920661e-27
41,128,0,41,23.762890644552,23.762887732115,3.0131452888327e-27,2.8705926524708e-27
