x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1185289294913e-14,-2.1185293216051e-14
1,128,0,1,21.185293216047,21.185289294908,-2.1185289294913e-14,-2.1185293216051e-14
2,128,0,2,15.686893032988,15.686891281464,5.4983980134461e-15,5.4984001830603e-15
3,128,0,3,17.172358115882,17.172355920747,-1.4854646392821e-15,-1.4854650828931e-15
4,128,0,4,16.775214287124,16.775212219298,3.9714370144953e-16,3.9714382875774e-16
5,128,0,5,16.881691987484,16.881689886177,-1.0647766687711e-16,-1.0647770035711e-16
6,128,0,6,16.853165928152,16.853163835861,2.8526050315529e-17,2.8526059331395e-17
7,128,0,7,16.860809788772,16.860807694069,-7.6438582054232e-18,-7.6438606180771e-18
8,128,0,8,16.858761646134,16.858759552077,2.04814199534e-18,2.0481426420593e-18
9,128,0,9,16.859310445928,16.859308351698,-5.4879962692134e-19,-5.4879980025735e-19
10,128,0,10,16.859163395606,16.859161301423,1.470502798484e-19,1.470503263743e-19
11,128,0,11,16.859202797624,16.859200703428,-3.9402008712663e-20,-3.9402021180912e-20
12,128,0,12,16.859192239881,16.859190145688,1.0557733636674e-20,1.0557737061045e-20
13,128,0,13,16.859195068816,16.859192974622,-2.8289343845245e-21,-2.828935308008e-21
14,128,0,14,16.859194310811,16.859192216618,7.5800787824321e-22,7.580082490577e-22
15,128,0,15,16.85919451392,16.859192419727,-2.03107958896e-22,-2.0310818671376e-22
16,128,0,16,16.859194459499,16.859192365305,5.4420939310518e-23,5.4420942419142e-23
17,128,0,17,16.859194474082,16.859192379888,-1.457758136425e-23,-1.4577638207669e-23
18,128,0,18,16.859194470177,16.859192375984,3.9023184683629e-24,3.9024636855345e-24
19,128,0,19,16.859194471212,16.859192377019,-1.0386653759298e-24,-1.0387941618006e-24
20,128,0,20,16.859194470939,16.859192376746,2.766185058789e-25,2.7669821989207e-25
21,128,0,21,16.859194471009,16.859192376816,-7.2370331949401e-26,-7.2476913359765e-26
22,128,0,22,16.85919447099,16.859192376796,2.0976775871873e-26,2.1060264643324e-26
23,128,0,23,16.859194470994,16.859192376801,-1.061795096291e-26,-1.0585088361381e-26
24,128,0,24,16.859194471004,16.85919237681,-4.1784353754792e-27,-4.2492676044503e-27
25,128,0,25,16.859194470994,16.859192376801,7.5690564926845e-27,7.5637274221663e-27
26,128,0,26,16.859194470991,16.859192376797,7.6161299489286e-28,7.7116091290463e-28
27,128,0,27,16.85919447099,16.859192376797,-9.2414964569798e-28,-8.6086693329435e-28
28,128,0,28,16.859194470994,16.859192376801,2.4298341116946e-27,2.437605672867e-27
29,128,0,29,16.859194470991,16.859192376798,3.4887648325821e-27,3.3932856524643e-27
30,128,0,30,16.859194470995,16.859192376802,-7.1183059446867e-27,-7.0916605920957e-27
31,128,0,31,16.859194470991,16.859192376798,4.6758152905113e-27,4.6569414990927e-27
32,128,0,32,16.859194470994,16.8591923768,-3.0766500458412e-27,-3.1303848402331e-27
33,128,0,33,16.859194470991,16.859192376798,-1.1486367412772e-27,-1.0231815394945e-27
34,128,0,34,16.859194471003,16.85919237681,-6.0040861171728e-27,-5.8715254880326e-27
35,128,0,35,16.859194471002,16.859192376809,5.4991566855733e-27,5.4078963529491e-27
