x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8610526259513e-14,-2.8610531465174e-14
1,128,0,1,28.610531465171,28.61052625951,-2.8610526259513e-14,-2.8610531465174e-14
2,128,0,2,21.425170407062,21.425168027492,7.1853582320195e-15,7.18536105811e-15
3,128,0,3,23.381501040749,23.381498076688,-1.9563300491955e-15,-1.9563306336863e-15
4,128,0,4,22.859590988024,22.85958819126,5.2190988542846e-16,5.2191005272504e-16
5,128,0,5,22.999599365692,22.999596524899,-1.4000833363734e-16,-1.400083776664e-16
6,128,0,6,22.962095965398,22.962093136459,3.7503388439392e-17,3.7503400293637e-17
7,128,0,7,22.9721458115,22.972142979389,-1.0049842928312e-17,-1.0049846100709e-17
8,128,0,8,22.96945302411,22.969450192848,2.6927865424655e-18,2.6927873929603e-18
9,128,0,9,22.970174558561,22.970171727072,-7.2153422765142e-19,-7.2153445556111e-19
10,128,0,10,22.969981224327,22.969978392899,1.9333417662848e-19,1.9333423757972e-19
11,128,0,11,22.970033028093,22.970030196649,-5.1803752520563e-20,-5.1803768733372e-20
12,128,0,12,22.970019147315,22.970016315876,1.3880769423213e-20,1.3880774013764e-20
13,128,0,13,22.970022866656,22.970020035215,-3.7193394670787e-21,-3.7193408846115e-21
14,128,0,14,22.970021870066,22.970019038625,9.9659200047952e-22,9.9659260710538e-22
15,128,0,15,22.970022137103,22.970019305662,-2.6703602884481e-22,-2.670365564228e-22
16,128,0,16,22.970022065551,22.970019234111,7.1550702251955e-23,7.1551149893878e-23
17,128,0,17,22.970022084724,22.970019253283,-1.9169040132994e-23,-1.9169174692024e-23
18,128,0,18,22.970022079589,22.970019248148,5.1340953710621e-24,5.1339203999135e-24
19,128,0,19,22.970022080958,22.970019249516,-1.3711107804681e-24,-1.3710517166032e-24
20,128,0,20,22.970022080593,22.970019249153,3.6623548638204e-25,3.6631631061823e-25
21,128,0,21,22.970022080689,22.970019249248,-9.6933572280022e-26,-9.7087227146631e-26
22,128,0,22,22.970022080663,22.970019249222,2.7055691020905e-26,2.7064572805102e-26
23,128,0,23,22.970022080669,22.970019249228,-1.0548006912359e-26,-1.0588419030455e-26
24,128,0,24,22.970022080675,22.970019249234,-1.578737141017e-27,-1.8087753517193e-27
25,128,0,25,22.970022080668,22.970019249227,4.6256332097983e-27,4.76862993537e-27
26,128,0,26,22.970022080666,22.970019249225,4.1522341120981e-28,5.6443738571943e-28
27,128,0,27,22.970022080666,22.970019249225,-4.8228088189717e-28,-4.9915627187147e-28
28,128,0,28,22.970022080668,22.970019249227,1.6360246490876e-27,1.5898393712632e-27
29,128,0,29,22.970022080666,22.970019249225,2.1498358648842e-27,2.1884716261411e-27
30,128,0,30,22.970022080669,22.970019249228,-4.712230605719e-27,-4.6722625768325e-27
31,128,0,31,22.970022080667,22.970019249226,3.0864200084579e-27,3.0766500458412e-27
32,128,0,32,22.970022080668,22.970019249227,-1.9308998844281e-27,-2.0623502905437e-27
33,128,0,33,22.970022080667,22.970019249226,-7.6294526252241e-28,-7.2786221494425e-28
34,128,0,34,22.970022080675,22.970019249234,-3.951061700036e-27,-3.7796432650339e-27
35,128,0,35,22.970022080674,22.970019249233,3.5496050543316e-27,3.5682568011453e-27
36,128,0,36,22.970022080669,22.970019249228,-8.9883656073653e-28,-1.0431655539378e-27
37,128,0,37,22.970022080673,22.970019249232,8.9839247152668e-28,1.0209610934453e-27
38,128,0,38,22.970022080667,22.970019249227,4.2410519540681e-27,4.1633363423443e-27
39,128,0,39,22.970022080666,22.970019249225,-3.009148485944e-27,-2.9221070008134e-27
40,128,0,40,22.970022080675,22.970019249234,-2.9118929489869e-27,-2.8661517603723e-27
41,128,0,41,22.970022080669,22.970019249228,3.2591707110896e-27,3.1441516057384e-27
42,128,0,42,22.970022080668,22.970019249227,4.3698378249246e-28,2.8288482667449e-28
43,128,0,43,22.970022080673,22.970019249232,-4.4315662250938e-27,-3.9874770152437e-27
44,128,0,44,22.970022080674,22.970019249233,-6.2216898299994e-28,-9.2903462700633e-28
45,128,0,45,22.970022080669,22.970019249228,3.885780586188e-27,3.8919978351259e-27
46,128,0,46,22.970022080672,22.970019249231,-1.990407838548e-27,-1.9486634528221e-27
47,128,0,47,22.970022080674,22.970019249233,-2.3168134077878e-27,-2.3696600237599e-27
48,128,0,48,22.970022080674,22.970019249234,3.693489958323e-27,3.8493652709803e-27
49,128,0,49,22.970022080666,22.970019249225,2.867039938792e-27,2.698286039049e-27
50,128,0,50,22.970022080671,22.97001924923,-3.1978864001303e-27,-3.2795988147427e-27
51,128,0,51,22.970022080672,22.970019249231,-2.2115642650533e-28,-2.4513724383723e-28
52,128,0,52,22.970022080667,22.970019249227,7.6827433304061e-29,9.8054897534894e-28
53,128,0,53,22.970022080672,22.970019249227,5.1469939421622e-28,-1.9433343823039e-27
54,128,0,54,22.970022080665,22.970019249236,-4.9866777374064e-27,2.6534330288541e-27
55,128,0,55,22.970022080689,22.970019249165,3.0970781494943e-26,-1.012878669826e-26
56,128,0,56,22.970022080788,22.97001924872,1.4626611033464e-25,-3.0111024784674e-26
57,128,0,57,22.970022080359,22.970019250614,-6.2139715595322e-25,1.4309131657342e-25
58,128,0,58,22.97002208138,22.970019246022,1.4171663842433e-24,-3.1749758377941e-25
59,128,0,59,22.970022079909,22.970019252576,-1.4264927017393e-24,3.1963764968168e-25
60,128,0,60,22.970022079031,22.970019256281,-4.9784767419681e-24,1.1444019065721e-24
61,128,0,61,22.970022081811,22.970019244775,1.7723571055228e-23,-4.0968419767751e-24
62,128,0,62,22.970022071011,22.97001928987,-6.6925796904371e-23,1.5452426005425e-23
63,128,0,63,22.970022109664,22.97001912968,2.4680418420076e-22,-5.7062372160743e-23
64,128,0,64,22.970021965709,22.970019725986,-9.2052804046006e-22,2.12847432568e-22
65,128,0,65,22.970022413306,22.970017907935,3.2863338743638e-21,-7.6154097072845e-22
66,128,0,66,22.97002303389,22.970015087215,1.0327025190549e-21,-2.2738960181456e-22
67,128,0,67,22.970021824586,22.97002036755,-4.5484739046309e-21,1.0394772016475e-21
68,128,0,68,22.97002214964,22.97001894805,1.2123498982497e-21,-2.7712824879345e-22
69,128,0,69,22.970022062549,22.970019328383,-3.248757916019e-22,7.4265708693844e-23
70,128,0,70,22.970022085864,22.970019226553,8.7161656558976e-23,-1.9925397776177e-23
71,128,0,71,22.97002207914,22.970019255917,-2.050601954906e-23,4.6974695244728e-24
72,128,0,72,22.97002208111,22.970019247291,4.4575383384426e-24,-1.0298872865633e-24
73,128,0,73,22.970022080596,22.970019249553,-1.2646901303981e-24,2.9128077727592e-25
74,128,0,74,22.970022080709,22.970019249065,5.0144732810509e-25,-1.1028511437416e-25
75,128,0,75,22.970022080664,22.970019249278,-3.267031090104e-26,-1.2896350654046e-27
76,128,0,76,22.970022080677,22.970019249221,7.2999384315153e-27,-3.7214675785435e-28
77,128,0,77,22.970022080671,22.970019249234,-4.8627768478582e-28,1.543210004229e-27
78,128,0,78,22.970022080667,22.970019249225,5.0510706728346e-27,4.3423042939139e-27
79,128,0,79,22.970022080672,22.970019249231,-4.0691894298561e-27,-3.8422598436227e-27
80,128,0,80,22.970022080675,22.970019249234,-1.8069989948799e-27,-2.0223822616572e-27
