x,y,z,id,xi,xv
0,128,0,0,2.9230963823981e-22,2.9230963823981e-22
1,128,0,1,1.2554125665129e-06,1.2679540126379e-06
2,128,0,2,9.1902811247544e-07,9.2820911150908e-07
3,128,0,3,1.0091581197164e-06,1.0192395085185e-06
4,128,0,4,9.8500606916542e-07,9.9484618139526e-07
5,128,0,5,9.9148467945302e-07,1.0013895123524e-06
6,128,0,6,9.8975431691246e-07,9.9964186366295e-07
7,128,0,7,9.9022543848381e-07,1.0001176916917e-06
8,128,0,8,9.9009833227308e-07,9.9998931570266e-07
9,128,0,9,9.901222117222e-07,1.0000134337051e-06
10,128,0,10,9.9012433135057e-07,1.0000155745083e-06
11,128,0,11,9.9012040609402e-07,1.0000116100389e-06
12,128,0,12,9.9011328775366e-07,1.000004420587e-06
13,128,0,13,9.9011006109307e-07,1.0000011616924e-06
14,128,0,14,9.901191237429e-07,1.0000103148772e-06
15,128,0,15,9.9011968710448e-07,1.0000108838667e-06
16,128,0,16,9.9012199730376e-07,1.0000132171446e-06
17,128,0,17,9.9012262811307e-07,1.0000138542557e-06
18,128,0,18,9.9012647545374e-07,1.0000177400309e-06
19,128,0,19,9.9011037211423e-07,1.0000014758206e-06
20,128,0,20,9.9012039038822e-07,1.0000115941762e-06
21,128,0,21,9.9011281216139e-07,1.0000039402436e-06
22,128,0,22,9.9011414077366e-07,1.0000052821286e-06
23,128,0,23,9.9011262878456e-07,1.0000037550349e-06
24,128,0,24,9.9012824416543e-07,1.0000195264118e-06
25,128,0,25,9.9011403491671e-07,1.0000051752141e-06
26,128,0,26,9.9010976944871e-07,1.0000008671345e-06
27,128,0,27,9.901089759873e-07,1.0000000657465e-06
28,128,0,28,9.9011417000473e-07,1.0000053116517e-06
29,128,0,29,9.9010994919933e-07,1.0000010486808e-06
30,128,0,30,9.9011560151296e-07,1.0000067574605e-06
31,128,0,31,9.9011016817548e-07,1.0000012698445e-06
32,128,0,32,9.9011396754202e-07,1.0000051071664e-06
33,128,0,33,9.9011067284073e-07,1.0000017795513e-06
34,128,0,34,9.9012693343101e-07,1.0000182025833e-06
35,128,0,35,9.9012507670509e-07,1.0000163273089e-06
36,128,0,36,9.9011520191201e-07,1.0000063538676e-06
37,128,0,37,9.9012439226493e-07,1.0000156360312e-06
38,128,0,38,9.901119047785e-07,1.000003023796e-06
39,128,0,39,9.9010896061222e-07,1.0000000502178e-06
40,128,0,40,9.9012704088753e-07,1.0000183111133e-06
41,128,0,41,9.9011495721991e-07,1.000006106731e-06
42,128,0,42,9.9011287028032e-07,1.0000039989431e-06
43,128,0,43,9.9012391124955e-07,1.0000151502105e-06
44,128,0,44,9.9012633855702e-07,1.0000176017666e-06
45,128,0,45,9.9011547656324e-07,1.0000066312626e-06
46,128,0,46,9.9012187511734e-07,1.0000130937376e-06
47,128,0,47,9.9012588164193e-07,1.0000171402869e-06
48,128,0,48,9.9012665998364e-07,1.0000179264042e-06
49,128,0,49,9.9010929409353e-07,1.0000003870306e-06
50,128,0,50,9.9011985952915e-07,1.0000110580139e-06
