x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.5410340609738e-15,-8.5410357100389e-15
1,128,0,1,8.5410357100324,8.5410340609673,-8.5410340609738e-15,-8.5410357100389e-15
2,128,0,2,6.263324119357,6.2633233923463,2.277710668624e-15,2.2777115906784e-15
3,128,0,3,6.8744087022752,6.8744077880029,-6.11084395656e-16,-6.1108458291756e-16
4,128,0,4,6.7107247363972,6.710723875944,1.6368391205898e-16,1.6368396587812e-16
5,128,0,5,6.7545877147141,6.7545868401133,-4.3862964165834e-17,-4.3862978313549e-17
6,128,0,6,6.7428349522656,6.742834081475,1.1752758637816e-17,1.1752762448073e-17
7,128,0,7,6.7459841159561,6.7459832441459,-3.1491626682197e-18,-3.1491636877863e-18
8,128,0,8,6.7451403015953,6.7451394300584,8.4381409214518e-19,8.4381436543746e-19
9,128,0,9,6.7453664010602,6.7453655294501,-2.2609939981388e-19,-2.2609947304619e-19
10,128,0,10,6.7453058179091,6.7453049463187,6.0583137910575e-20,6.0583157535321e-20
11,128,0,11,6.7453220511123,6.7453211795165,-1.6233202603022e-20,-1.6233207856375e-20
12,128,0,12,6.7453177014309,6.7453168298366,4.3496718253877e-21,4.3496732381465e-21
13,128,0,13,6.7453188669195,6.7453179953249,-1.1654888608659e-21,-1.1654892282387e-21
14,128,0,14,6.7453185546357,6.7453176830411,3.1228826391505e-22,3.1228833141661e-22
15,128,0,15,6.7453186383148,6.7453177667202,-8.3678019069389e-23,-8.3678026618905e-23
16,128,0,16,6.7453186158954,6.7453177443008,2.241917540502e-23,2.2419175071953e-23
17,128,0,17,6.7453186219039,6.7453177503093,-6.0012932401321e-24,-6.0012869118609e-24
18,128,0,18,6.7453186202978,6.7453177487032,1.6031727056998e-24,1.6031733718336e-24
19,128,0,19,6.7453186207136,6.745317749119,-4.203940529024e-25,-4.203807302261e-25
20,128,0,20,6.7453186206077,6.7453177490131,1.1046108472357e-25,1.1042677883211e-25
21,128,0,21,6.7453186206314,6.7453177490368,-2.7314817074853e-26,-2.7305491201446e-26
22,128,0,22,6.7453186206243,6.7453177490297,9.4664276417689e-27,9.4849683662801e-27
23,128,0,23,6.7453186206251,6.7453177490305,-9.1496810128433e-27,-9.1570084848058e-27
24,128,0,24,6.7453186206396,6.745317749045,-6.9919625644843e-27,-6.9955152781631e-27
25,128,0,25,6.745318620626,6.7453177490314,1.0439538122853e-26,1.04416475466e-26
26,128,0,26,6.7453186206219,6.7453177490272,9.3602903206147e-28,9.1804341906254e-28
27,128,0,27,6.7453186206211,6.7453177490265,-1.1400880239876e-27,-1.1114442699522e-27
28,128,0,28,6.7453186206261,6.7453177490315,3.2793767701378e-27,3.2779334802058e-27
29,128,0,29,6.7453186206221,6.7453177490274,4.5006220972255e-27,4.4806380827822e-27
30,128,0,30,6.7453186206275,6.7453177490329,-9.4946273065943e-27,-9.4738661360338e-27
31,128,0,31,6.7453186206223,6.7453177490276,6.2444494020042e-27,6.2276850343324e-27
32,128,0,32,6.7453186206259,6.7453177490313,-4.1319170307474e-27,-4.1302516962105e-27
33,128,0,33,6.7453186206228,6.7453177490281,-1.4043211038484e-27,-1.3955503419538e-27
34,128,0,34,6.7453186206384,6.7453177490438,-7.8671513747963e-27,-7.8416162452299e-27
35,128,0,35,6.7453186206366,6.745317749042,7.1964656456203e-27,7.1767036757819e-27
36,128,0,36,6.7453186206271,6.7453177490325,-2.0562440639083e-27,-2.055466907791e-27
37,128,0,37,6.745318620636,6.7453177490414,2.0798918143328e-27,2.0797807920303e-27
38,128,0,38,6.7453186206239,6.7453177490293,8.485656621815e-27,8.4670048750013e-27
39,128,0,39,6.7453186206211,6.7453177490265,-6.0127458567649e-27,-6.0059734963147e-27
40,128,0,40,6.7453186206385,6.745317749044,-5.8124616231225e-27,-5.802247571296e-27
41,128,0,41,6.7453186206269,6.7453177490323,6.4377392305914e-27,6.4254157550181e-27
42,128,0,42,6.7453186206249,6.7453177490302,7.229772336359e-28,7.2275518903098e-28
43,128,0,43,6.7453186206355,6.7453177490409,-8.3605344869397e-27,-8.3821838359199e-27
44,128,0,44,6.7453186206379,6.7453177490432,-1.8097745524415e-27,-1.7885692926711e-27
45,128,0,45,6.7453186206274,6.7453177490328,7.9993789370292e-27,7.992384531974e-27
46,128,0,46,6.7453186206336,6.7453177490389,-3.8212766284573e-27,-3.8157255133342e-27
47,128,0,47,6.7453186206374,6.7453177490428,-4.9494852660814e-27,-4.9349413444588e-27
48,128,0,48,6.7453186206382,6.7453177490436,7.7355899463782e-27,7.7088335714848e-27
49,128,0,49,6.7453186206214,6.7453177490268,5.5452309410953e-27,5.5515592123356e-27
50,128,0,50,6.7453186206316,6.745317749037,-6.4122041010251e-27,-6.4100946772783e-27
51,128,0,51,6.7453186206341,6.7453177490395,-6.2350125062949e-28,-6.0196292395176e-28
52,128,0,52,6.7453186206231,6.7453177490285,1.4777068457761e-27,1.4925838343061e-27
53,128,0,53,6.7453186206319,6.7453177490372,-2.7637891975019e-27,-2.8469449020463e-27
54,128,0,54,6.7453186206227,6.7453177490283,2.2984947278815e-27,2.5599522501807e-27
55,128,0,55,6.7453186206366,6.7453177490368,-2.7888802378584e-27,-5.5169202539673e-27
56,128,0,56,6.745318620638,6.7453177489941,1.708944097345e-26,3.8687941739113e-27
57,128,0,57,6.7453186206255,6.7453177491688,-4.9113157984948e-26,8.6017859501908e-27
58,128,0,58,6.7453186206187,6.7453177486803,1.3203449444887e-25,-4.0774050802383e-27
59,128,0,59,6.7453186206264,6.7453177495155,-1.515844116895e-25,1.3022916078853e-27
60,128,0,60,6.7453186206236,6.7453177504282,-8.9744256470681e-25,-2.5272006709542e-27
