x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1125213111884,3.1125208728143
154.4,128,0,0.80000000000001,6.2250426223771,6.2250417456288
154.8,128,0,1.2,9.3375639335649,9.3375626184425
155.2,128,0,1.6,12.450085244753,12.450083491257
155.6,128,0,2,15.562606555941,15.562604364071
156,128,0,2.4,18.675127867129,18.675125236885
156.4,128,0,2.8,20.086987121079,20.086984372244
156.8,128,0,3.2,19.546157625799,19.546155061721
157.2,128,0,3.6,19.185338458016,19.185335957216
157.6,128,0,4,18.824519290233,18.82451685271
158,128,0,4.4,18.46370012245,18.463697748204
158.4,128,0,4.8,18.287130040866,18.287127766041
158.8,128,0,5.2,18.291104137128,18.291101997139
159.2,128,0,5.6,18.295078233389,18.295076228238
159.6,128,0,6,18.351250604034,18.351248571951
160,128,0,6.4,18.425420339035,18.425418224245
160.4,128,0,6.8,18.499590074036,18.499587876539
160.8,128,0,7.2,18.573759809038,18.573757528833
161.2,128,0,7.6,18.564099238155,18.564096892724
161.6,128,0,8,18.517801203297,18.517798800279
162,128,0,8.4,18.471503168438,18.471500707834
162.4,128,0,8.8,18.456295905293,18.45629346331
162.8,128,0,9.2,18.448510231123,18.448507825952
163.2,128,0,9.6,18.440724556952,18.440722188594
163.6,128,0,10,18.432938882782,18.432936551236
164,128,0,10.4,18.425153208611,18.425150913878
164.4,128,0,10.8,18.421053895661,18.421051626535
164.8,128,0,11.2,18.431880672613,18.431878383725
165.2,128,0,11.6,18.442707449566,18.442705140915
165.6,128,0,12,18.452227578293,18.452225244212
166,128,0,12.4,18.452695864143,18.452693465383
166.4,128,0,12.8,18.453164149993,18.453161686553
166.8,128,0,13.2,18.453632435842,18.453629907723
167.2,128,0,13.6,18.453734503507,18.453731943226
167.6,128,0,14,18.452941360942,18.452938847989
168,128,0,14.4,18.452148218377,18.452145752753
168.4,128,0,14.8,18.451355075812,18.451352657517
168.8,128,0,15.2,18.450458259883,18.450455884262
169.2,128,0,15.6,18.448622573839,18.448620198752
169.6,128,0,16,18.446786887796,18.446784513241
170,128,0,16.4,18.444951201752,18.444948827731
170.4,128,0,16.8,18.443115515708,18.44311314222
170.8,128,0,17.2,18.443023544304,18.443021203499
171.2,128,0,17.6,18.443288177374,18.443285875829
171.6,128,0,18,18.443552810445,18.443550548159
172,128,0,18.4,18.443817443515,18.443815220488
172.4,128,0,18.8,18.444082076586,18.444079892818
172.8,128,0,19.2,18.444346709656,18.444344565147
