x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4926520271011e-14,-2.4926524808814e-14
1,128,0,1,24.92652480881,24.926520271007,-2.4926520271011e-14,-2.4926524808814e-14
2,128,0,2,18.549421744653,18.549419698543,6.377100572466e-15,6.3771030641589e-15
3,128,0,3,20.278297343727,20.278294785752,-1.7288750872084e-15,-1.7288755990732e-15
4,128,0,4,19.816519686192,19.816517274957,4.6177751079544e-16,4.617776575342e-16
5,128,0,5,19.940357850381,19.940355400544,-1.2383812558521e-16,-1.2383816418684e-16
6,128,0,6,19.907183083047,19.907180643604,3.3174756939424e-17,3.3174767333625e-17
7,128,0,7,19.916072777189,19.916070334965,-8.8896913586125e-18,-8.889694140259e-18
8,128,0,8,19.913690830061,19.913688388582,2.3819463854995e-18,2.3819471311617e-18
9,128,0,9,19.914329073596,19.914326631917,-6.3824334019724e-19,-6.3824353986952e-19
10,128,0,10,19.91415805698,19.914155615355,1.7101656602181e-19,1.7101661961316e-19
11,128,0,11,19.914203880752,19.914201439112,-4.58237601344e-20,-4.5823774568632e-20
12,128,0,12,19.914191602307,19.914189160671,1.2278436133162e-20,1.2278440121971e-20
13,128,0,13,19.914194892303,19.914192450666,-3.2899953716914e-21,-3.2899965507482e-21
14,128,0,14,19.914194010756,19.91419156912,8.8154905819593e-22,8.815496563841e-22
15,128,0,15,19.914194246968,19.914191805331,-2.3621046496558e-22,-2.3621091171933e-22
16,128,0,16,19.914194183676,19.91419174204,6.3290888974166e-23,6.3291091478845e-23
17,128,0,17,19.914194200636,19.914191759,-1.6954970760708e-23,-1.695510398747e-23
18,128,0,18,19.914194196094,19.914191754458,4.5399439763116e-24,4.5400372350457e-24
19,128,0,19,19.914194197302,19.914191755665,-1.2106582403248e-24,-1.2107279623308e-24
20,128,0,20,19.914194196982,19.914191755345,3.2301450403338e-25,3.230469225457e-25
21,128,0,21,19.914194197065,19.914191755428,-8.500489201424e-26,-8.5128348814578e-26
22,128,0,22,19.914194197042,19.914191755406,2.4129143127993e-26,2.413802491219e-26
23,128,0,23,19.914194197048,19.914191755411,-1.0658585125611e-26,-1.0655920590352e-26
24,128,0,24,19.914194197055,19.914191755419,-3.0766500458412e-27,-3.1104008257898e-27
25,128,0,25,19.914194197047,19.914191755411,6.1874949608409e-27,6.2949645496246e-27
26,128,0,26,19.914194197044,19.914191755408,5.9552363040893e-28,7.3141492862305e-28
27,128,0,27,19.914194197044,19.914191755407,-6.6213701188644e-28,-7.5273121069586e-28
28,128,0,28,19.914194197047,19.91419175541,2.0712320747407e-27,2.0605739337043e-27
29,128,0,29,19.914194197044,19.914191755408,2.8061997170425e-27,2.8355096048927e-27
30,128,0,30,19.914194197048,19.914191755411,-6.0444982352692e-27,-5.9254823270294e-27
31,128,0,31,19.914194197045,19.914191755408,3.9381831129504e-27,3.8862246753979e-27
32,128,0,32,19.914194197047,19.91419175541,-2.4877877535801e-27,-2.6632029914708e-27
33,128,0,33,19.914194197045,19.914191755408,-8.8418161681147e-28,-8.8773433049028e-28
34,128,0,34,19.914194197055,19.914191755418,-5.1256776600894e-27,-4.8641091154877e-27
35,128,0,35,19.914194197054,19.914191755417,4.5941028758989e-27,4.5252690483721e-27
36,128,0,36,19.914194197048,19.914191755411,-1.2692069617515e-27,-1.3291590050812e-27
37,128,0,37,19.914194197053,19.914191755417,1.3171685964153e-27,1.3145040611562e-27
38,128,0,38,19.914194197046,19.914191755409,5.4090065759738e-27,5.3321791426697e-27
39,128,0,39,19.914194197044,19.914191755407,-3.8764547127812e-27,-3.7707614808369e-27
40,128,0,40,19.914194197055,19.914191755418,-3.6233238631667e-27,-3.6890490662245e-27
41,128,0,41,19.914194197047,19.914191755411,4.0691894298561e-27,4.060751734869e-27
42,128,0,42,19.914194197046,19.91419175541,5.2313708920337e-28,4.0545344859311e-28
43,128,0,43,19.914194197053,19.914191755417,-5.458744567477e-27,-5.180300632901e-27
44,128,0,44,19.914194197054,19.914191755418,-9.0416563125473e-28,-1.1883827255588e-27
45,128,0,45,19.914194197048,19.914191755411,4.9147352854106e-27,5.0111026439481e-27
46,128,0,46,19.914194197052,19.914191755415,-2.2919444120362e-27,-2.4975577161968e-27
47,128,0,47,19.914194197054,19.914191755417,-3.2116531656357e-27,-2.9976021664879e-27
48,128,0,48,19.914194197055,19.914191755418,4.8250292650209e-27,4.8436810118346e-27
49,128,0,49,19.914194197044,19.914191755407,3.5593750169483e-27,3.5158542743829e-27
50,128,0,50,19.914194197051,19.914191755414,-4.0474290585735e-27,-4.1113779047919e-27
51,128,0,51,19.914194197052,19.914191755416,-3.1308289294429e-28,-3.8724579098925e-28
52,128,0,52,19.914194197045,19.914191755409,4.1033842990146e-28,1.0551559626037e-27
53,128,0,53,19.914194197051,19.914191755412,-2.6600943670019e-28,-2.0605739337043e-27
54,128,0,54,19.914194197044,19.914191755417,-3.7188030432844e-27,2.3794299863766e-27
55,128,0,55,19.914194197062,19.914191755357,2.6101343308937e-26,-7.7013950772198e-27
56,128,0,56,19.91419419712,19.914191754967,1.2901102408591e-25,-1.5918377727075e-26
57,128,0,57,19.914194196869,19.914191756629,-5.4374593716489e-25,8.5142115580084e-26
58,128,0,58,19.914194197455,19.914191752588,1.2440311003559e-24,-1.838156293843e-25
59,128,0,59,19.914194196604,19.914191758378,-1.2550067651773e-24,1.8463763851173e-25
60,128,0,60,19.914194196075,19.914191761729,-4.4447587832508e-24,6.7399152925418e-25
61,128,0,61,19.914194197774,19.91419175126,1.5834327182773e-23,-2.4237625240175e-24
62,128,0,62,19.914194191216,19.914191792101,-5.9732636170651e-23,9.1357250653346e-24
63,128,0,63,19.914194214813,19.914191646651,2.2037529401331e-22,-3.3771873741983e-23
64,128,0,64,19.914194126901,19.914192188165,-8.2197451911625e-22,1.2597980258988e-22
65,128,0,65,19.914194403962,19.91419052423,2.9369644596322e-21,-4.5148342220358e-22
66,128,0,66,19.91419475718,19.914188052162,9.0541862274307e-22,-1.2951060002209e-22
67,128,0,67,19.91419404659,19.914192750416,-4.0435654353743e-21,6.0979942295702e-22
68,128,0,68,19.914194237573,19.914191487448,1.0778349301965e-21,-1.6260807811364e-22
69,128,0,69,19.914194186404,19.914191825842,-2.8882851488277e-22,4.3577945696427e-23
70,128,0,70,19.914194200102,19.914191735239,7.7490055261364e-23,-1.1692252499529e-23
71,128,0,71,19.91419419615,19.914191761354,-1.8239997512381e-23,2.7611566366659e-24
72,128,0,72,19.914194197306,19.914191753691,3.9763010661886e-24,-6.0930505085821e-25
73,128,0,73,19.914194197006,19.914191755703,-1.1258722842911e-24,1.7191625900637e-25
74,128,0,74,19.914194197073,19.914191755264,4.3953107820016e-25,-6.2705840520039e-26
75,128,0,75,19.914194197049,19.914191755459,-2.6408208952944e-26,-5.3854698478517e-27
76,128,0,76,19.914194197056,19.914191755407,5.3832494018025e-27,5.1958437552457e-28
77,128,0,77,19.914194197051,19.914191755418,4.4675374510916e-28,1.729727472366e-27
78,128,0,78,19.914194197046,19.914191755408,6.0818017288966e-27,5.6354920729973e-27
79,128,0,79,19.914194197052,19.914191755415,-4.9480419761494e-27,-4.9418247272115e-27
80,128,0,80,19.914194197055,19.914191755418,-2.5655033653038e-27,-2.5477397969098e-27
81,128,0,81,19.914194197051,19.914191755414,4.587885626961e-27,4.6287418342672e-27
82,128,0,82,19.914194197044,19.914191755408,1.3207213100941e-27,1.3065104553789e-27
83,128,0,83,19.914194197047,19.914191755411,-1.5663026431412e-27,-1.4974688156144e-27
84,128,0,84,19.91419419705,19.914191755413,3.1485924978369e-28,1.4788170688007e-28
85,128,0,85,19.91419419705,19.914191755413,-2.1258550475522e-27,-1.9935164630169e-27
86,128,0,86,19.914194197049,19.914191755413,1.3833378886829e-27,1.2487788580984e-27
87,128,0,87,19.91419419705,19.914191755414,2.766231688156e-27,2.9181101979248e-27
88,128,0,88,19.914194197047,19.91419175541,1.2443379659999e-27,1.2088108292119e-27
89,128,0,89,19.914194197044,19.914191755407,-8.2156503822262e-28,-7.7493567118836e-28
90,128,0,90,19.914194197045,19.914191755408,-2.2151169787321e-27,-2.2137847111026e-27
91,128,0,91,19.914194197055,19.914191755418,-5.1656456889759e-27,-5.0577320109824e-27
92,128,0,92,19.914194197046,19.91419175541,5.7767124417296e-27,5.6177285046033e-27
93,128,0,93,19.914194197051,19.914191755414,-3.3564262480468e-27,-3.2795988147427e-27
94,128,0,94,19.914194197047,19.91419175541,5.1443294069031e-27,5.1247894816697e-27
95,128,0,95,19.914194197052,19.914191755415,-5.186073792629e-27,-5.3201887340037e-27
96,128,0,96,19.914194197048,19.914191755411,5.8291149684919e-27,5.9099392046846e-27
97,128,0,97,19.91419419705,19.914191755413,-5.2864379540551e-27,-5.2193804833678e-27
98,128,0,98,19.914194197046,19.914191755409,5.1225690356205e-27,5.0057735734299e-27
99,128,0,99,19.914194197054,19.914191755417,-4.4706460755606e-27,-4.4217962624771e-27
100,128,0,100,19.914194197048,19.914191755411,-3.0642155479654e-29,1.2700951401712e-28
101,128,0,101,19.914194197049,19.914191755412,3.0229152514494e-27,2.867039938792e-27
102,128,0,102,19.914194197046,19.91419175541,-1.3500311979442e-28,-1.0036416142611e-28
103,128,0,103,19.914194197048,19.914191755412,-3.2063240951175e-27,-3.1405988920596e-27
104,128,0,104,19.914194197049,19.914191755413,3.1259439481346e-27,2.9771740628348e-27
105,128,0,105,19.914194197055,19.914191755419,-6.5716321273612e-27,-6.2323479710358e-27
106,128,0,106,19.91419419705,19.914191755413,2.4633628470383e-27,2.1409540806872e-27
107,128,0,107,19.914194197047,19.91419175541,6.5107919056118e-27,6.5925043202242e-27
108,128,0,108,19.914194197051,19.914191755414,-7.5655037790057e-27,-7.6725292785795e-27
109,128,0,109,19.914194197047,19.91419175541,4.4062531401323e-27,4.4333425819332e-27
110,128,0,110,19.914194197048,19.914191755412,-1.9819701435608e-27,-1.7807977314988e-27
111,128,0,111,19.914194197044,19.914191755408,4.4559911316355e-27,4.3951509098861e-27
112,128,0,112,19.914194197049,19.914191755413,-3.9643843763315e-27,-4.2899017671516e-27
113,128,0,113,19.914194197045,19.914191755408,4.9746873287404e-27,5.1492143882115e-27
