x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3230983036296e-14,-3.3230989028254e-14
1,128,0,1,33.230989028253,33.230983036294,-3.3230983036296e-14,-3.3230989028254e-14
2,128,0,2,25.154890583688,25.154887781352,8.0760952549434e-15,8.0760984445651e-15
3,128,0,3,27.368873244065,27.368869774789,-2.213981993437e-15,-2.2139826603768e-15
4,128,0,4,26.779378904396,26.779375625516,5.8949414927298e-16,5.8949433966919e-16
5,128,0,5,26.93759893287,26.937595603845,-1.5821997832854e-16,-1.5822002847347e-16
6,128,0,6,26.895223131191,26.895219815664,4.237578818099e-17,4.2375801679398e-17
7,128,0,7,26.906579063101,26.906575743961,-1.135592829632e-17,-1.1355931908753e-17
8,128,0,8,26.903536349263,26.903533031093,3.042712870247e-18,3.0427138387523e-18
9,128,0,9,26.90435164893,26.9043483305,-8.1529940913461e-19,-8.1529966890903e-19
10,128,0,10,26.904133190584,26.904129872224,2.1845827769962e-19,2.1845834725154e-19
11,128,0,11,26.904191726348,26.90418840797,-5.8535747231137e-20,-5.8535765578682e-20
12,128,0,12,26.90417604174,26.904172723366,1.5684600991772e-20,1.5684605869204e-20
13,128,0,13,26.904180244416,26.904176926041,-4.2026750417534e-21,-4.2026764859315e-21
14,128,0,14,26.904179118315,26.90417579994,1.1261019330355e-21,1.1261026831022e-21
15,128,0,15,26.904179420054,26.904176101679,-3.0173793774679e-22,-3.0173861587102e-22
16,128,0,16,26.904179339204,26.904176020829,8.0849690053952e-23,8.0849903660862e-23
17,128,0,17,26.904179360868,26.904176042493,-2.1662136084899e-23,-2.1661839433307e-23
18,128,0,18,26.904179355064,26.904176036689,5.8031255356639e-24,5.8027818106154e-24
19,128,0,19,26.904179356615,26.90417603824,-1.5522916285704e-24,-1.5521353091685e-24
20,128,0,20,26.904179356201,26.904176037826,4.1532466354965e-25,4.153219990144e-25
21,128,0,21,26.904179356311,26.904176037936,-1.1071987771061e-25,-1.1063594484995e-25
22,128,0,22,26.904179356281,26.904176037906,3.053690633692e-26,3.0115465676772e-26
23,128,0,23,26.904179356289,26.904176037913,-1.0031531161303e-26,-1.0078160528337e-26
24,128,0,24,26.904179356291,26.904176037916,-8.5265128291212e-29,-2.3980817331903e-29
25,128,0,25,26.904179356288,26.904176037912,2.4855673075308e-27,2.4980018054066e-27
26,128,0,26,26.904179356286,26.904176037911,1.5898393712632e-28,5.7109872386718e-28
27,128,0,27,26.904179356286,26.904176037911,-2.2071233729548e-28,-3.2951419370875e-28
28,128,0,28,26.904179356288,26.904176037912,9.3924867883288e-28,8.9439566863803e-28
29,128,0,29,26.904179356287,26.904176037911,1.2598810883446e-27,1.270539229381e-27
30,128,0,30,26.904179356288,26.904176037913,-2.6876278980126e-27,-2.7182700534922e-27
31,128,0,31,26.904179356286,26.904176037911,1.7634782523146e-27,1.8181012251262e-27
32,128,0,32,26.904179356288,26.904176037912,-1.1324274851177e-27,-1.2936318682932e-27
33,128,0,33,26.904179356287,26.904176037911,-2.7666757773659e-28,-3.690381333854e-28
34,128,0,34,26.904179356291,26.904176037916,-2.1302959396508e-27,-2.2621904349762e-27
35,128,0,35,26.904179356291,26.904176037915,1.8287593661626e-27,2.0721202531604e-27
36,128,0,36,26.904179356288,26.904176037912,-4.1877612488861e-28,-5.9996452250743e-28
37,128,0,37,26.90417935629,26.904176037915,1.7275070263167e-28,7.5006667543676e-28
38,128,0,38,26.904179356287,26.904176037912,2.5894841826357e-27,2.3532287229955e-27
39,128,0,39,26.904179356286,26.904176037911,-1.8123280653981e-27,-1.6799894808628e-27
40,128,0,40,26.904179356291,26.904176037915,-1.3664624987086e-27,-1.7408297026122e-27
41,128,0,41,26.904179356288,26.904176037912,1.7390533457728e-27,1.8758328224067e-27
42,128,0,42,26.904179356287,26.904176037912,2.8999025403209e-28,5.1070259132757e-29
43,128,0,43,26.90417935629,26.904176037915,-2.8141933228198e-27,-2.0805579481475e-27
44,128,0,44,26.904179356291,26.904176037915,8.4376949871512e-30,-7.5317529990571e-28
45,128,0,45,26.904179356288,26.904176037912,2.1698198793274e-27,2.3341328869719e-27
46,128,0,46,26.90417935629,26.904176037914,-1.2767564783189e-27,-1.0902390101819e-27
47,128,0,47,26.904179356291,26.904176037915,-1.1697309787451e-27,-1.5161205624281e-27
48,128,0,48,26.904179356291,26.904176037916,2.1223023338734e-27,2.31015206964e-27
49,128,0,49,26.904179356286,26.904176037911,1.6120438317557e-27,1.5445422718585e-27
50,128,0,50,26.90417935629,26.904176037914,-1.8069989948799e-27,-1.9646506643767e-27
51,128,0,51,26.90417935629,26.904176037915,-1.9406698470448e-28,-3.6415315207705e-29
52,128,0,52,26.904179356286,26.904176037912,-2.2515322939398e-28,7.238654120556e-28
53,128,0,53,26.90417935629,26.904176037911,1.0538236949742e-27,-1.6897594434795e-27
54,128,0,54,26.904179356282,26.904176037923,-5.8402171987382e-27,3.326228181777e-27
55,128,0,55,26.904179356319,26.904176037843,3.4334313170348e-26,-1.5536905095814e-26
56,128,0,56,26.904179356505,26.904176037363,1.5700063471513e-25,-5.8959059856534e-26
57,128,0,57,26.90417935571,26.904176039403,-6.7125283109704e-25,2.6297097832639e-25
58,128,0,58,26.904179357621,26.904176034471,1.5261520935894e-24,-5.9243410177601e-25
59,128,0,59,26.904179354885,26.904176041492,-1.5339671755044e-24,5.9586335865447e-25
60,128,0,60,26.904179353313,26.904176045386,-5.2879949308249e-24,2.0927473087795e-24
61,128,0,61,26.904179358227,26.904176033348,1.8818898883666e-23,-7.466042006854e-24
62,128,0,62,26.904179339019,26.904176080716,-7.1121922129436e-23,2.8186792899731e-23
63,128,0,63,26.904179407419,26.904175912786,2.6219113946624e-22,-1.0399124050764e-22
64,128,0,64,26.904179152756,26.904176537833,-9.7789906972068e-22,3.8787575107335e-22
65,128,0,65,26.904179934065,26.904174644229,3.4888393551924e-21,-1.3856722849148e-21
66,128,0,66,26.904181104863,26.904171604622,1.1124588148448e-21,-4.2874222705436e-22
67,128,0,67,26.90417888648,26.904177229174,-4.8484184995701e-21,1.909690817925e-21
68,128,0,68,26.904179482817,26.904175717087,1.2922344181376e-21,-5.0905377646515e-22
69,128,0,69,26.904179323039,26.904176122226,-3.4628370659817e-22,1.3641464091663e-22
70,128,0,70,26.904179365816,26.904176013756,9.2905562798506e-23,-3.6599391073366e-23
71,128,0,71,26.904179353479,26.904176045045,-2.1848907572064e-23,8.6165314883146e-24
72,128,0,72,26.9041793571,26.904176035846,4.7392161306448e-24,-1.8781349808705e-24
73,128,0,73,26.904179356153,26.904176038256,-1.3467715831439e-24,5.3255133636299e-25
74,128,0,74,26.904179356358,26.904176037741,5.4045701247674e-25,-2.0795898336701e-25
75,128,0,75,26.904179356272,26.904176037963,-3.7070346792234e-26,7.2764017033933e-27
76,128,0,76,26.904179356296,26.904176037903,9.0301099930912e-27,-2.3492319201068e-27
77,128,0,77,26.904179356288,26.904176037918,-1.5685230891904e-27,1.4499512701605e-27
78,128,0,78,26.904179356287,26.904176037911,3.3839597790575e-27,2.4131807663252e-27
79,128,0,79,26.90417935629,26.904176037915,-2.7133850721839e-27,-2.1422863483167e-27
80,128,0,80,26.904179356291,26.904176037916,-8.6064488868942e-28,-1.2336798249635e-27
81,128,0,81,26.90417935629,26.904176037914,2.1778134851047e-27,1.9344525981069e-27
82,128,0,82,26.904179356286,26.904176037911,3.1041835768519e-28,8.3932860661662e-28
83,128,0,83,26.904179356288,26.904176037912,-6.1728400169159e-28,-7.6028072726331e-28
84,128,0,84,26.904179356289,26.904176037914,2.4424906541753e-28,9.6811447747314e-29
85,128,0,85,26.904179356289,26.904176037914,-1.0640377468008e-27,-8.9883656073653e-28
86,128,0,86,26.904179356289,26.904176037913,6.2572169667874e-28,4.8894222004492e-28
