x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2648110418027,4.2648104663773
154.4,128,0,0.80000000000001,8.5296220836059,8.5296209327551
154.8,128,0,1.2,12.794433125408,12.794431399132
155.2,128,0,1.6,17.05924416721,17.059241865509
155.6,128,0,2,21.324055209013,21.324052331886
156,128,0,2.4,25.588866250815,25.588862798263
156.4,128,0,2.8,27.545321896803,27.545318290777
156.8,128,0,3.2,26.837408054211,26.837404697157
157.2,128,0,3.6,26.354700748086,26.354697482715
157.6,128,0,4,25.871993441961,25.871990268273
158,128,0,4.4,25.389286135836,25.389283053831
158.4,128,0,4.8,25.154230065085,25.15422713693
158.8,128,0,5.2,25.161845421397,25.16184270801
159.2,128,0,5.6,25.169460777709,25.169458279089
159.6,128,0,6,25.243902358313,25.243899792603
160,128,0,6.4,25.341384852076,25.341382122094
160.4,128,0,6.8,25.438867345839,25.438864451586
160.8,128,0,7.2,25.536349839602,25.536346781078
161.2,128,0,7.6,25.523447999148,25.523444809475
161.6,128,0,8,25.462303437571,25.462300131226
162,128,0,8.4,25.401158875995,25.401155452976
162.4,128,0,8.8,25.381162699713,25.381159356764
162.8,128,0,9.2,25.370988936508,25.37098572059
163.2,128,0,9.6,25.360815173302,25.360812084416
163.6,128,0,10,25.350641410096,25.350638448242
164,128,0,10.4,25.340467646891,25.340464812068
164.4,128,0,10.8,25.335127032389,25.335124293139
164.8,128,0,11.2,25.349355854458,25.349353083403
165.2,128,0,11.6,25.363584676527,25.363581873666
165.6,128,0,12,25.376093647656,25.376090790754
166,128,0,12.4,25.376688302319,25.376685237336
166.4,128,0,12.8,25.377282956982,25.377279683917
166.8,128,0,13.2,25.377877611644,25.377874130499
167.2,128,0,13.6,25.377997868488,25.377994270898
167.6,128,0,14,25.37695847298,25.376954982947
168,128,0,14.4,25.375919077472,25.375915694996
168.4,128,0,14.8,25.374879681964,25.374876407045
168.8,128,0,15.2,25.373704198218,25.373701019303
169.2,128,0,15.6,25.371296293976,25.37129310644
169.6,128,0,16,25.368888389734,25.368885193576
170,128,0,16.4,25.366480485491,25.366477280713
170.4,128,0,16.8,25.364072581249,25.364069367849
170.8,128,0,17.2,25.363951790774,25.36394864711
171.2,128,0,17.6,25.364298734518,25.364295676614
171.6,128,0,18,25.364645678262,25.364642706118
172,128,0,18.4,25.364992622005,25.364989735622
