x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6186490693508e-14,-2.6186495461304e-14
1,128,0,1,26.1864954613,26.186490693504,-2.6186490693508e-14,-2.6186495461304e-14
2,128,0,2,19.525575510299,19.525573350823,6.6609173426828e-15,6.6609199510028e-15
3,128,0,3,21.333849330711,21.333846634226,-1.8082732834025e-15,-1.8082738204123e-15
4,128,0,4,20.851046197413,20.851043654796,4.8280297942989e-16,4.8280313329837e-16
5,128,0,5,20.980535839044,20.980533255944,-1.2948960114622e-16,-1.2948964162917e-16
6,128,0,6,20.945848038756,20.945845466556,3.4687789388101e-17,3.4687800288418e-17
7,128,0,7,20.955143240272,20.955140665156,-9.29519859812e-18,-9.2952015151901e-18
8,128,0,8,20.952652644368,20.952650070033,2.4905951251313e-18,2.4905959070853e-18
9,128,0,9,20.95332000072,20.953317426176,-6.6735614728808e-19,-6.6735635661352e-19
10,128,0,10,20.953141183384,20.953138608896,1.7881728371627e-19,1.7881733977942e-19
11,128,0,11,20.953189097354,20.953186522851,-4.7913958144186e-20,-4.7913973216573e-20
12,128,0,12,20.953176258843,20.953173684344,1.2838502723156e-20,1.2838506945556e-20
13,128,0,13,20.953179698908,20.953177124408,-3.440064800575e-21,-3.4400661008682e-21
14,128,0,14,20.95317877715,20.953176202651,9.2176020682899e-22,9.217608361034e-22
15,128,0,15,20.953179024136,20.953176449636,-2.4698496980946e-22,-2.4698543699131e-22
16,128,0,16,20.953178957958,20.953176383458,6.6177961777214e-23,6.6178215352153e-23
17,128,0,17,20.953178975691,20.953176401191,-1.7728880585821e-23,-1.7728936541062e-23
18,128,0,18,20.953178970942,20.953176396442,4.7475450237755e-24,4.7475916531425e-24
19,128,0,19,20.953178972206,20.953176397706,-1.2665752890939e-24,-1.2667622506513e-24
20,128,0,20,20.95317897187,20.95317639737,3.3808333910201e-25,3.3816194289216e-25
21,128,0,21,20.953178971957,20.953176397458,-8.917977467604e-26,-8.9288132443244e-26
22,128,0,22,20.953178971934,20.953176397434,2.5126123404107e-26,2.5158541916426e-26
23,128,0,23,20.953178971939,20.953176397439,-1.06039621528e-26,-1.0655476501142e-26
24,128,0,24,20.953178971947,20.953176397446,-2.6179058920661e-27,-2.6738611325072e-27
25,128,0,25,20.953178971939,20.953176397439,5.6532556413913e-27,5.8109073108881e-27
26,128,0,26,20.953178971936,20.953176397436,5.5644377994213e-28,6.732392421327e-28
27,128,0,27,20.953178971936,20.953176397436,-5.3779203312843e-28,-7.069900220813e-28
28,128,0,28,20.953178971939,20.953176397439,1.8780532684559e-27,1.9220181002311e-27
29,128,0,29,20.953178971936,20.953176397437,2.5814905768584e-27,2.6476598691261e-27
30,128,0,30,20.95317897194,20.95317639744,-5.6212812182821e-27,-5.5244697705348e-27
31,128,0,31,20.953178971937,20.953176397437,3.6735059438797e-27,3.6322056473637e-27
32,128,0,32,20.953178971939,20.953176397439,-2.2857271630983e-27,-2.4797941478028e-27
33,128,0,33,20.953178971937,20.953176397437,-8.6952667288642e-28,-8.3533180372797e-28
34,128,0,34,20.953178971946,20.953176397446,-4.7584158835434e-27,-4.5550230254321e-27
35,128,0,35,20.953178971945,20.953176397445,4.2912340347812e-27,4.2499337382651e-27
36,128,0,36,20.953178971939,20.95317639744,-1.1368683772162e-27,-1.2434497875802e-27
