x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2285235401531e-14,-3.2285241174859e-14
1,128,0,1,32.285241174857,32.285235401529,-3.2285235401531e-14,-3.2285241174859e-14
2,128,0,2,24.37636738377,24.376364703087,7.9088706984429e-15,7.9088737910876e-15
3,128,0,3,26.541111601898,26.541108276747,-2.1647435736599e-15,-2.1647442181278e-15
4,128,0,4,25.964466913497,25.964463772479,5.7664450426868e-16,5.7664468840138e-16
5,128,0,5,26.119219735832,26.11921654633,-1.5475277385003e-16,-1.5475282233406e-16
6,128,0,6,26.077771224817,26.077768048366,4.1448497963459e-17,4.1448511015296e-17
7,128,0,7,26.088878565001,26.088875385057,-1.1107336690401e-17,-1.110734018325e-17
8,128,0,8,26.085902452112,26.085899273105,2.9761119542426e-18,2.9761128905856e-18
9,128,0,9,26.086699905469,26.086696726211,-7.9745310904134e-19,-7.9745336005876e-19
10,128,0,10,26.08648622898,26.08648304979,2.1367642388892e-19,2.136764910059e-19
11,128,0,11,26.086543483447,26.086540304238,-5.7254450401611e-20,-5.7254468191381e-20
12,128,0,12,26.086528142161,26.086524962957,1.5341278710501e-20,1.5341283538639e-20
13,128,0,13,26.086532252844,26.086529073639,-4.1106821324632e-21,-4.1106834021143e-21
14,128,0,14,26.086531151392,26.086527972188,1.1014522907082e-21,1.1014530323372e-21
15,128,0,15,26.086531446526,26.086528267321,-2.9513308863471e-22,-2.9513377741708e-22
16,128,0,16,26.086531367446,26.086528188242,7.9079862658205e-23,7.9080066051063e-23
17,128,0,17,26.086531388636,26.086528209431,-2.118753350544e-23,-2.118738207102e-23
18,128,0,18,26.08653138296,26.086528203755,5.6755631305805e-24,5.6754538846349e-24
19,128,0,19,26.086531384476,26.086528205271,-1.5176380152582e-24,-1.5175909418019e-24
20,128,0,20,26.086531384071,26.086528204867,4.0591707772819e-25,4.0595971029234e-25
21,128,0,21,26.086531384178,26.086528204974,-1.0805800698677e-25,-1.0803935523995e-25
22,128,0,22,26.086531384149,26.086528204944,2.9912516907871e-26,2.9511948440586e-26
23,128,0,23,26.086531384157,26.086528204952,-1.0144773909815e-26,-1.0233591751785e-26
24,128,0,24,26.08653138416,26.086528204955,-3.823608096809e-28,-3.3306690738755e-28
25,128,0,25,26.086531384156,26.086528204951,2.8679281172117e-27,2.9758417952053e-27
26,128,0,26,26.086531384154,26.086528204949,2.4646951146678e-28,5.7331916991643e-28
27,128,0,27,26.086531384154,26.086528204949,-3.4816594052245e-28,-3.9834802123551e-28
28,128,0,28,26.086531384155,26.086528204951,1.1612932837579e-27,1.027622431593e-27
29,128,0,29,26.086531384154,26.086528204949,1.5023537969228e-27,1.433519969396e-27
30,128,0,30,26.086531384156,26.086528204951,-3.2240876635115e-27,-3.0340174816956e-27
31,128,0,31,26.086531384154,26.086528204949,2.1973534103381e-27,1.981526054351e-27
32,128,0,32,26.086531384155,26.086528204951,-1.4503953593703e-27,-1.3740120152761e-27
33,128,0,33,26.086531384154,26.086528204949,-2.6068036618199e-28,-5.2757798130187e-28
34,128,0,34,26.08653138416,26.086528204954,-2.544187083231e-27,-2.5659474545137e-27
35,128,0,35,26.086531384159,26.086528204954,2.1862511800919e-27,2.4158453015843e-27
36,128,0,36,26.086531384156,26.086528204951,-5.7243099149673e-28,-7.1453953864875e-28
37,128,0,37,26.086531384159,26.086528204954,3.0908609005564e-28,8.0868645113696e-28
38,128,0,38,26.086531384155,26.08652820495,2.9314328742203e-27,2.742694960034e-27
