x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.526850795034e-14,-1.5268510831852e-14
1,128,0,1,15.268510831846,15.268507950334,-1.526850795034e-14,-1.5268510831852e-14
2,128,0,2,11.241161744233,11.241160470668,4.0273474796684e-15,4.0273490876153e-15
3,128,0,3,12.324761749027,12.324760148445,-1.0835996777762e-15,-1.0836000047933e-15
4,128,0,4,12.034735348057,12.034733841434,2.9002630701062e-16,2.9002640097061e-16
5,128,0,5,12.112470857634,12.11246932631,-7.7735484872264e-17,-7.7735509573916e-17
6,128,0,6,12.091643356557,12.091641831885,2.0827494423867e-17,2.0827501076392e-17
7,128,0,7,12.097224187803,12.097222661351,-5.5808294633908e-18,-5.5808312435883e-18
8,128,0,8,12.095728817251,12.095727291277,1.4953700784708e-18,1.4953705556742e-18
9,128,0,9,12.096129501165,12.096127975063,-4.0068379290981e-19,-4.0068392080661e-19
10,128,0,10,12.096022138292,12.096020612224,1.0736284418589e-19,1.0736287847513e-19
11,128,0,11,12.096050906086,12.096049380008,-2.8767788475381e-20,-2.8767797729534e-20
12,128,0,12,12.096043197772,12.096041671698,7.708303567e-21,7.7083061034156e-21
13,128,0,13,12.096045263204,12.096043737129,-2.0654316561508e-21,-2.0654323422686e-21
14,128,0,14,12.09604470978,12.096043183705,5.5342748539466e-22,5.5342773408462e-22
15,128,0,15,12.096044858072,12.096043331997,-1.4829094396873e-22,-1.4829106120828e-22
16,128,0,16,12.09604481834,12.096043292265,3.9732407142168e-23,3.9732413581461e-23
17,128,0,17,12.096044828987,12.096043302912,-1.0640985204091e-23,-1.0640995640188e-23
18,128,0,18,12.096044826138,12.096043300062,2.8468836177353e-24,2.8469202550951e-24
19,128,0,19,12.096044826888,12.096043300813,-7.5462769366652e-25,-7.5461126236576e-25
20,128,0,20,12.096044826692,12.096043300617,2.0023893654297e-25,2.0021184710117e-25
21,128,0,21,12.09604482674,12.096043300665,-5.162492655586e-26,-5.1607829121281e-26
22,128,0,22,12.096044826727,12.096043300652,1.574229635537e-26,1.5767831484936e-26
23,128,0,23,12.096044826729,12.096043300654,-1.0115464021965e-26,-1.0121903315508e-26
24,128,0,24,12.096044826742,12.096043300667,-5.6950000271172e-27,-5.7500670891386e-27
25,128,0,25,12.09604482673,12.096043300655,9.1546770164541e-27,9.1948670899455e-27
26,128,0,26,12.096044826726,12.096043300651,8.6797236065195e-28,8.7618801103417e-28
27,128,0,27,12.096044826726,12.09604330065,-1.0440537323575e-27,-1.0220713164699e-27
28,128,0,28,12.09604482673,12.096043300655,2.9256597144922e-27,2.9445335059108e-27
29,128,0,29,12.096044826726,12.096043300651,4.0984993177062e-27,4.0176750815135e-27
30,128,0,30,12.096044826731,12.096043300656,-8.5542684047368e-27,-8.4872109340495e-27
31,128,0,31,12.096044826727,12.096043300651,5.5984106239748e-27,5.5662141562607e-27
32,128,0,32,12.09604482673,12.096043300655,-3.6333158703883e-27,-3.7019276533101e-27
33,128,0,33,12.096044826727,12.096043300652,-1.300293206441e-27,-1.2401191185063e-27
34,128,0,34,12.096044826741,12.096043300666,-7.0450312250614e-27,-7.004619106965e-27
35,128,0,35,12.096044826739,12.096043300664,6.4572791558248e-27,6.4281913125797e-27
36,128,0,36,12.096044826731,12.096043300656,-1.8804957591101e-27,-1.8602897000619e-27
37,128,0,37,12.096044826739,12.096043300663,1.8800516699002e-27,1.856959030988e-27
38,128,0,38,12.096044826728,12.096043300653,7.5826012135849e-27,7.5868200610785e-27
39,128,0,39,12.096044826726,12.09604330065,-5.340172748447e-27,-5.3881343831108e-27
40,128,0,40,12.096044826741,12.096043300666,-5.2498005942425e-27,-5.1640913767415e-27
41,128,0,41,12.096044826731,12.096043300655,5.7842619582971e-27,5.7207572012885e-27
