x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0478311099652e-14,-3.047831657345e-14
1,128,0,1,30.478316573448,30.47831109965,-3.0478311099652e-14,-3.047831657345e-14
2,128,0,2,22.912464121893,22.91246160288,7.5658494967711e-15,7.5658524515555e-15
3,128,0,3,24.977634569592,24.977631437462,-2.0651698345815e-15,-2.0651704476986e-15
4,128,0,4,24.427082929197,24.427079972421,5.5055146504038e-16,5.5055164039499e-16
5,128,0,5,24.574802715698,24.574799712762,-1.477197403395e-16,-1.4771978649925e-16
6,128,0,6,24.535235711538,24.53523272103,3.956699173221e-17,3.956700415937e-17
7,128,0,7,24.545838689337,24.545835695502,-1.0602974471733e-17,-1.0602977797469e-17
8,128,0,8,24.542997704506,24.542994711563,2.84098394126e-18,2.840984832793e-18
9,128,0,9,24.543758949315,24.543755956134,-7.6124457368598e-19,-7.6124481257844e-19
10,128,0,10,24.543554974796,24.543551981678,2.0397445839837e-19,2.039745221496e-19
11,128,0,11,24.543609629623,24.543606636488,-5.4654811846522e-20,-5.4654828584244e-20
12,128,0,12,24.543594984907,24.543591991776,1.4644708109302e-20,1.4644712699852e-20
13,128,0,13,24.543598908944,24.543595915813,-3.9240364420046e-21,-3.924037723646e-21
14,128,0,14,24.543597857505,24.543594864374,1.0514406874051e-21,1.0514411377116e-21
15,128,0,15,24.543598139238,24.543595146107,-2.8173249333463e-22,-2.8173311950042e-22
16,128,0,16,24.543598063749,24.543595070618,7.5488772566246e-23,7.5489284157015e-23
17,128,0,17,24.543598083977,24.543595090846,-2.0224839580862e-23,-2.0224826702275e-23
18,128,0,18,24.543598078558,24.543595085427,5.4172586416712e-24,5.4171924723789e-24
19,128,0,19,24.543598080004,24.543595086873,-1.4476104759353e-24,-1.4476730925139e-24
20,128,0,20,24.543598079619,24.543595086488,3.8679459635205e-25,3.8705350036139e-25
21,128,0,21,24.54359807972,24.543595086589,-1.0256240301487e-25,-1.0284662010918e-25
22,128,0,22,24.543598079693,24.543595086562,2.8559377085458e-26,2.8396396345443e-26
23,128,0,23,24.5435980797,24.543595086568,-1.0432099628588e-26,-1.0438760966736e-26
24,128,0,24,24.543598079704,24.543595086573,-1.1319833959078e-27,-1.0493828028757e-27
25,128,0,25,24.543598079699,24.543595086567,3.9803715878861e-27,3.8280489889075e-27
26,128,0,26,24.543598079697,24.543595086566,2.0161650127193e-28,5.8220095411343e-28
27,128,0,27,24.543598079697,24.543595086565,-4.4142467459096e-28,-4.8583359557597e-28
28,128,0,28,24.543598079699,24.543595086567,1.4845902285288e-27,1.3278267374517e-27
29,128,0,29,24.543598079697,24.543595086566,1.8225421172247e-27,1.8132162438178e-27
30,128,0,30,24.543598079699,24.543595086568,-3.8435921112523e-27,-3.8484770925606e-27
31,128,0,31,24.543598079697,24.543595086566,2.6205704273252e-27,2.5450752616507e-27
32,128,0,32,24.543598079699,24.543595086567,-1.7301715615758e-27,-1.7434942378713e-27
33,128,0,33,24.543598079697,24.543595086566,-6.8611782921835e-28,-5.8530957858238e-28
34,128,0,34,24.543598079704,24.543595086573,-3.388400671156e-27,-3.1556979251945e-27
35,128,0,35,24.543598079703,24.543595086572,3.1623592633423e-27,2.9229951792331e-27
36,128,0,36,24.543598079699,24.543595086568,-8.7441165419477e-28,-8.1090689718621e-28
37,128,0,37,24.543598079703,24.543595086572,7.4829031859736e-28,8.5886853185002e-28
38,128,0,38,24.543598079698,24.543595086567,3.5997871350446e-27,3.4456881792266e-27
39,128,0,39,24.543598079697,24.543595086565,-2.5424107263916e-27,-2.410960320276e-27
40,128,0,40,24.543598079704,24.543595086573,-2.502886786715e-27,-2.3647750424516e-27
41,128,0,41,24.543598079699,24.543595086568,2.9127811274066e-27,2.5748292387107e-27
42,128,0,42,24.543598079698,24.543595086567,2.9132252166164e-28,2.3092638912203e-28
43,128,0,43,24.543598079702,24.543595086572,-3.7845282463422e-27,-3.2289726448198e-27
44,128,0,44,24.543598079703,24.543595086573,-5.1603166184577e-28,-8.9839247152668e-28
45,128,0,45,24.543598079699,24.543595086568,3.3657521214536e-27,3.3191227544194e-27
46,128,0,46,24.543598079702,24.543595086571,-1.6719958750855e-27,-1.6524559498521e-27
47,128,0,47,24.543598079703,24.543595086572,-2.1822543772032e-27,-1.9633183967471e-27
48,128,0,48,24.543598079704,24.543595086573,3.2889246881496e-27,3.1858959914643e-27
49,128,0,49,24.543598079697,24.543595086566,2.4749091664944e-27,2.2630786133959e-27
50,128,0,50,24.543598079701,24.543595086569,-2.6934010577406e-27,-2.7799984536614e-27
51,128,0,51,24.543598079702,24.543595086571,-1.6964207816272e-28,-1.7452705947107e-28
52,128,0,52,24.543598079697,24.543595086567,-1.0835776720342e-28,9.0816243414338e-28
53,128,0,53,24.543598079702,24.543595086567,7.6960660067016e-28,-1.7914558725352e-27
54,128,0,54,24.543598079694,24.543595086577,-5.517808432387e-27,2.8128610551903e-27
55,128,0,55,24.543598079723,24.543595086501,3.2943869854307e-26,-1.1943335209708e-26
56,128,0,56,24.543598079852,24.543595086039,1.5169110412216e-25,-4.0041303606131e-26
57,128,0,57,24.543598079298,24.543595088008,-6.4711436209564e-25,1.839643992696e-25
58,128,0,58,24.543598080622,24.543595083239,1.4738441578288e-24,-4.1119019300595e-25
59,128,0,59,24.543598078719,24.543595090034,-1.4813936743963e-24,4.1381387205774e-25
60,128,0,60,24.543598077602,24.543595093846,-5.1443476145607e-24,1.4693277705646e-24
61,128,0,61,24.543598081119,24.543595082046,1.8305707616406e-23,-5.2513473569604e-24
62,128,0,62,24.543598067424,24.543595128368,-6.9146623982164e-23,1.9814273777286e-23
63,128,0,63,24.543598116326,24.543594963999,2.5494623079325e-22,-7.313883187976e-23
64,128,0,64,24.543597934227,24.543595575826,-9.5088625240436e-22,2.7280734693491e-22
65,128,0,65,24.543598497121,24.543593716332,3.3935986780698e-21,-9.7541082366703e-22
66,128,0,66,24.54359930508,24.543590780893,1.0745882130792e-21,-2.9597037354279e-22
67,128,0,67,24.543597750483,24.543596243498,-4.7069519517606e-21,1.3371635709802e-21
68,128,0,68,24.543598168366,24.54359477499,1.2545822607457e-21,-3.5646777885034e-22
69,128,0,69,24.543598056402,24.543595168454,-3.3619333006385e-22,9.5526195398321e-23
70,128,0,70,24.543598086377,24.543595063109,9.0198235991323e-23,-2.5629359523549e-23
71,128,0,71,24.543598077732,24.543595093492,-2.1215783352346e-23,6.0383431588207e-24
72,128,0,72,24.543598080267,24.543595084562,4.606324210954e-24,-1.3203704796183e-24
73,128,0,73,24.543598079605,24.543595086903,-1.3081029592854e-24,3.738396259223e-25
74,128,0,74,24.54359807975,24.5435950864,5.2155302299184e-25,-1.4346701604495e-25
75,128,0,75,24.543598079691,24.543595086618,-3.4618530264652e-26,1.4939161019356e-27
76,128,0,76,24.543598079707,24.54359508656,7.9305451095024e-27,-9.4546592777078e-28
77,128,0,77,24.543598079701,24.543595086574,-9.6012087169584e-28,1.5032419753425e-27
78,128,0,78,24.543598079698,24.543595086566,4.4710901647704e-27,3.5949021537363e-27
79,128,0,79,24.543598079702,24.543595086571,-3.6233238631667e-27,-3.1903368835629e-27
