x,y,z,id,xi,xv
153.6,128,0,0,6.3129326175219e-96,6.3129326175219e-96
154,128,0,0.40000000000001,2.5745093856307e-06,2.7934191958873e-06
154.4,128,0,0.80000000000001,5.1490187712617e-06,5.586838391775e-06
154.8,128,0,1.2,7.723528156892e-06,8.3802575876618e-06
155.2,128,0,1.6,1.0298037542522e-05,1.1173676783549e-05
155.6,128,0,2,1.2872546928153e-05,1.3967095979436e-05
156,128,0,2.4,1.5447056313784e-05,1.6760515175323e-05
156.4,128,0,2.8,1.6602537740804e-05,1.8014246833159e-05
156.8,128,0,3.2,1.613661364041e-05,1.7508705288927e-05
157.2,128,0,3.6,1.583175328771e-05,1.7177922724435e-05
157.6,128,0,4,1.5526892935011e-05,1.6847140159943e-05
158,128,0,4.4,1.5222032582311e-05,1.6516357595451e-05
158.4,128,0,4.8,1.5072219330822e-05,1.6353805794928e-05
158.8,128,0,5.2,1.5074335470098e-05,1.6356101948856e-05
159.2,128,0,5.6,1.5076451609374e-05,1.6358398102784e-05
159.6,128,0,6,1.5124283069306e-05,1.6410296726942e-05
160,128,0,6.4,1.5187876645748e-05,1.6479297712055e-05
160.4,128,0,6.8,1.525147022219e-05,1.6548298697169e-05
160.8,128,0,7.2,1.5315063798633e-05,1.6617299682282e-05
161.2,128,0,7.6,1.5306892706398e-05,1.6608433753155e-05
161.6,128,0,8,1.5267357354715e-05,1.6565536619735e-05
162,128,0,8.4,1.5227822003032e-05,1.6522639486315e-05
162.4,128,0,8.8,1.5214786379628e-05,1.6508495427402e-05
162.8,128,0,9.2,1.5208076430383e-05,1.6501214932465e-05
163.2,128,0,9.6,1.5201366481138e-05,1.6493934437529e-05
163.6,128,0,10,1.5194656531893e-05,1.6486653942592e-05
164,128,0,10.4,1.5187946582648e-05,1.6479373447656e-05
164.4,128,0,10.8,1.5184404697061e-05,1.6475530418453e-05
164.8,128,0,11.2,1.5193690312675e-05,1.6485605700435e-05
165.2,128,0,11.6,1.5202975928289e-05,1.6495680982417e-05
165.6,128,0,12,1.5211142312958e-05,1.6504541844696e-05
166,128,0,12.4,1.5211555193316e-05,1.6504989779835e-05
166.4,128,0,12.8,1.5211968073674e-05,1.6505437714975e-05
166.8,128,0,13.2,1.5212380954032e-05,1.6505885650114e-05
167.2,128,0,13.6,1.5212476340317e-05,1.6505989141045e-05
167.6,128,0,14,1.5211795621117e-05,1.6505250647636e-05
168,128,0,14.4,1.5211114901916e-05,1.6504512154226e-05
168.4,128,0,14.8,1.5210434182716e-05,1.6503773660817e-05
168.8,128,0,15.2,1.5209664355591e-05,1.6502938472361e-05
169.2,128,0,15.6,1.520808756355e-05,1.6501227609719e-05
169.6,128,0,16,1.5206510771509e-05,1.6499516747078e-05
170,128,0,16.4,1.5204933979468e-05,1.6497805884436e-05
170.4,128,0,16.8,1.5203357187427e-05,1.6496095021795e-05
170.8,128,0,17.2,1.520327822719e-05,1.6496009344252e-05
171.2,128,0,17.6,1.5203505586296e-05,1.6496256030886e-05
171.6,128,0,18,1.5203732945402e-05,1.6496502717519e-05
172,128,0,18.4,1.5203960304508e-05,1.6496749404153e-05
172.4,128,0,18.8,1.5204187663614e-05,1.6496996090786e-05
172.8,128,0,19.2,1.5204415022721e-05,1.649724277742e-05
173.2,128,0,19.6,1.5204642239372e-05,1.649748930887e-05
173.6,128,0,20,1.5204851098587e-05,1.6497715842578e-05
174,128,0,20.4,1.5205059957802e-05,1.6497942376285e-05
174.4,128,0,20.8,1.5205268817017e-05,1.6498168909993e-05
174.8,128,0,21.2,1.5205348293329e-05,1.649825516936e-05
175.2,128,0,21.6,1.5205321324435e-05,1.6498226010077e-05
175.6,128,0,22,1.5205266633202e-05,1.6498166639599e-05
176,128,0,22.4,1.5205211941969e-05,1.6498107269122e-05
176.4,128,0,22.8,1.5205157250737e-05,1.6498047898644e-05
176.8,128,0,23.2,1.5205098372177e-05,1.6497983971931e-05
177.2,128,0,23.6,1.5205029017741e-05,1.6497908646403e-05
177.6,128,0,24,1.5204959663304e-05,1.6497833320875e-05
178,128,0,24.4,1.5204890308868e-05,1.6497757995348e-05
178.4,128,0,24.8,1.5204820954432e-05,1.649768266982e-05
178.8,128,0,25.2,1.520480935854e-05,1.6497670098961e-05
179.2,128,0,25.6,1.5204819164918e-05,1.6497680781671e-05
179.6,128,0,26,1.5204828971296e-05,1.6497691464382e-05
