x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9058137275043e-14,-1.9058140824772e-14
1,128,0,1,19.058140824767,19.058137275038,-1.9058137275043e-14,-1.9058140824772e-14
2,128,0,2,14.07892053673,14.078918958519,4.9792183165213e-15,4.9792202880385e-15
3,128,0,3,15.421895884691,15.421893904317,-1.3429749457979e-15,-1.3429753479602e-15
4,128,0,4,15.062684817444,15.062682952544,3.5921095177286e-16,3.5921106724717e-16
5,128,0,5,15.158980810856,15.158978915593,-9.6295963046102e-17,-9.6295993409459e-17
6,128,0,6,15.133181661734,15.133179774648,2.5799140944748e-17,2.5799149121638e-17
7,128,0,7,15.140094757988,15.140092868713,-6.9130940631179e-18,-6.9130962512132e-18
8,128,0,8,15.138242416494,15.138240527807,1.8523409105866e-18,1.8523414970839e-18
9,128,0,9,15.138738751069,15.138736862224,-4.9633442382135e-19,-4.9633458102116e-19
10,128,0,10,15.138605758725,15.138603869922,1.3299230706165e-19,1.3299234921371e-19
11,128,0,11,15.138641393917,15.138639505103,-3.5635184527205e-20,-3.5635195764439e-20
12,128,0,12,15.138631845491,15.13862995668,9.5484164361892e-21,9.5484194835294e-21
13,128,0,13,15.13863440398,15.138632515168,-2.5584885245955e-21,-2.5584893998953e-21
14,128,0,14,15.138633718441,15.138631829629,6.855419512064e-22,6.8554226584361e-22
15,128,0,15,15.138633902133,15.138632013321,-1.8369082166458e-22,-1.8369098375715e-22
16,128,0,16,15.138633852915,15.138631964103,4.9217994346762e-23,4.921797880364e-23
17,128,0,17,15.138633866104,15.138631977292,-1.31831277006e-23,-1.3183168778852e-23
18,128,0,18,15.138633862573,15.138631973761,3.5284075661224e-24,3.528550562848e-24
19,128,0,19,15.138633863507,15.138631974695,-9.379916843244e-25,-9.3805385681378e-25
20,128,0,20,15.138633863261,15.13863197445,2.495676998393e-25,2.4956436917023e-25
21,128,0,21,15.138633863323,15.138631974512,-6.5071725785515e-26,-6.5061067644479e-26
22,128,0,22,15.138633863306,15.138631974495,1.914846059492e-26,1.9198864720238e-26
23,128,0,23,15.13863386331,15.138631974498,-1.0486500556794e-26,-1.0471623568264e-26
24,128,0,24,15.138633863321,15.138631974509,-4.7639669986665e-27,-4.8301362909342e-27
25,128,0,25,15.13863386331,15.138631974498,8.2114315347326e-27,8.204326107375e-27
26,128,0,26,15.138633863307,15.138631974495,7.8026474170656e-28,8.1601392309949e-28
27,128,0,27,15.138633863306,15.138631974494,-9.7211128036179e-28,-9.2148511043888e-28
28,128,0,28,15.13863386331,15.138631974498,2.680522470655e-27,2.6312285683616e-27
29,128,0,29,15.138633863307,15.138631974495,3.6863845309654e-27,3.6535219294365e-27
30,128,0,30,15.138633863311,15.138631974499,-7.700728943405e-27,-7.6636474943825e-27
31,128,0,31,15.138633863307,15.138631974495,5.0310866583914e-27,5.0255355432682e-27
32,128,0,32,15.13863386331,15.138631974498,-3.2891467327545e-27,-3.3479885530596e-27
33,128,0,33,15.138633863307,15.138631974495,-1.1390888232654e-27,-1.1215472994763e-27
34,128,0,34,15.13863386332,15.138631974508,-6.4472871486032e-27,-6.3089533597349e-27
35,128,0,35,15.138633863318,15.138631974507,5.8633098376504e-27,5.7982507684073e-27
36,128,0,36,15.138633863311,15.138631974499,-1.6149304116198e-27,-1.6968648708371e-27
37,128,0,37,15.138633863318,15.138631974506,1.6768808563938e-27,1.6702195182461e-27
38,128,0,38,15.138633863308,15.138631974497,6.8232086647413e-27,6.8640648720475e-27
39,128,0,39,15.138633863306,15.138631974494,-4.8894222004492e-27,-4.8623327586483e-27
40,128,0,40,15.13863386332,15.138631974508,-4.7637449540616e-27,-4.6476156256858e-27
41,128,0,41,15.138633863311,15.138631974499,5.2959858720669e-27,5.1663118227907e-27
42,128,0,42,15.138633863309,15.138631974497,6.2638783049351e-28,5.5599969073228e-28
43,128,0,43,15.138633863318,15.138631974506,-6.7439387407831e-27,-6.7632566214115e-27
44,128,0,44,15.138633863319,15.138631974508,-1.5010215292932e-27,-1.4352963262354e-27
45,128,0,45,15.138633863311,15.138631974499,6.4206417960122e-27,6.4426242118998e-27
46,128,0,46,15.138633863316,15.138631974504,-3.0631053249408e-27,-3.0746516443969e-27
47,128,0,47,15.138633863319,15.138631974507,-3.9603875734429e-27,-3.9890313274782e-27
48,128,0,48,15.13863386332,15.138631974508,6.2685412416386e-27,6.2214677853945e-27
49,128,0,49,15.138633863306,15.138631974494,4.4453329905991e-27,4.5241588253475e-27
50,128,0,50,15.138633863314,15.138631974503,-5.2253756877008e-27,-5.2353676949224e-27
51,128,0,51,15.138633863316,15.138631974505,-4.5918824298496e-28,-4.9782400424192e-28
52,128,0,52,15.138633863307,15.138631974496,9.1482377229113e-28,1.2752021660845e-27
53,128,0,53,15.138633863315,15.138631974501,-1.2063683385577e-27,-2.3860913245244e-27
54,128,0,54,15.138633863307,15.138631974502,-1.7539303343028e-27,2.2992718839987e-27
55,128,0,55,15.138633863321,15.138631974464,1.6874057706673e-26,-5.8382187972938e-27
56,128,0,56,15.138633863342,15.13863197418,9.4954932805535e-26,-3.0442315335222e-27
57,128,0,57,15.13863386325,15.138631975385,-3.913731561056e-25,3.3677727273584e-26
58,128,0,58,15.138633863444,15.138631972432,9.0248297723861e-25,-6.4282357215006e-26
59,128,0,59,15.138633863155,15.138631976709,-9.1689011938456e-25,6.3532068494965e-26
60,128,0,60,15.138633862955,15.13863197933,-3.3698479562361e-24,2.408302446355e-25
61,128,0,61,15.138633863626,15.13863197101,1.2030942686536e-23,-8.8197205094787e-25
62,128,0,62,15.138633861067,15.13863200312,-4.5275712734494e-23,3.3246299047107e-24
63,128,0,63,15.138633870412,15.138631888046,1.6723195028767e-22,-1.2330088727808e-23
64,128,0,64,15.138633835557,15.138632316614,-6.2379610121788e-22,4.600391401155e-23
65,128,0,65,15.138633949079,15.138630975029,2.2336540483892e-21,-1.6562671989462e-22
