x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0032842792033e-14,-3.0032848208952e-14
1,128,0,1,30.03284820895,30.03284279203,-3.0032842792033e-14,-3.0032848208952e-14
2,128,0,2,22.555587132656,22.555584643615,7.4772581484169e-15,7.4772610762952e-15
3,128,0,3,24.595285278669,24.595282182543,-2.0396975389284e-15,-2.0396981460136e-15
4,128,0,4,24.051426956401,24.051424033935,5.4385814860841e-16,5.4385832226828e-16
5,128,0,5,24.197343950267,24.197340982089,-1.4591694815286e-16,-1.4591699386422e-16
6,128,0,6,24.158259330503,24.158256374632,3.9084607457184e-17,3.9084619763796e-17
7,128,0,7,24.168733005619,24.168730046454,-1.0473671821129e-17,-1.0473675114695e-17
8,128,0,8,24.165926663864,24.165923705582,2.8063408736752e-18,2.8063417566422e-18
9,128,0,9,24.166678625843,24.166675667325,-7.5196174582759e-19,-7.5196198250405e-19
10,128,0,10,24.166477138632,24.166474180177,2.0148715067458e-19,2.0148721388269e-19
11,128,0,11,24.166531126985,24.166528168513,-5.3988338589051e-20,-5.3988355301904e-20
12,128,0,12,24.16651666085,24.166513702383,1.4466127213453e-20,1.4466131866619e-20
13,128,0,13,24.166520537037,24.166517578568,-3.8761858367486e-21,-3.8761870824189e-21
14,128,0,14,24.166519498419,24.166516539951,1.0386191022782e-21,1.0386195405943e-21
15,128,0,15,24.166519776717,24.166516818249,-2.7829695570247e-22,-2.7829760806952e-22
16,128,0,16,24.166519702148,24.16651674368,7.4568136998465e-23,7.456868500455e-23
17,128,0,17,24.16651972213,24.166516763662,-1.9978050769254e-23,-1.9978032117507e-23
18,128,0,18,24.166519716777,24.166516758309,5.3511350905922e-24,5.3509334740909e-24
19,128,0,19,24.166519718205,24.166516759737,-1.4298393580248e-24,-1.429725671187e-24
20,128,0,20,24.166519717825,24.166516759357,3.8201708463248e-25,3.8222136566901e-25
21,128,0,21,24.166519717925,24.166516759457,-1.0123590854505e-25,-1.0151079976595e-25
22,128,0,22,24.166519717898,24.16651675943,2.8181457167875e-26,2.8097968396423e-26
23,128,0,23,24.166519717905,24.166516759436,-1.0464518140907e-26,-1.0492495761127e-26
24,128,0,24,24.166519717909,24.166516759441,-1.1293188606487e-27,-1.2443379659999e-27
25,128,0,25,24.166519717904,24.166516759435,4.0425440772651e-27,4.0878411766698e-27
26,128,0,26,24.166519717902,24.166516759434,3.0020430585864e-28,5.5289106626333e-28
27,128,0,27,24.166519717901,24.166516759433,-4.9560355819267e-28,-4.8450132794642e-28
28,128,0,28,24.166519717904,24.166516759435,1.4672707493446e-27,1.4024337247065e-27
29,128,0,29,24.166519717902,24.166516759434,1.9948487306465e-27,1.8864909634431e-27
30,128,0,30,24.166519717904,24.166516759436,-4.0745185003743e-27,-4.0500935938326e-27
31,128,0,31,24.166519717902,24.166516759434,2.7284841053188e-27,2.6791902030254e-27
32,128,0,32,24.166519717903,24.166516759435,-1.8087753517193e-27,-1.8025581027814e-27
33,128,0,33,24.166519717902,24.166516759434,-6.6835426082434e-28,-6.4837024638109e-28
34,128,0,34,24.166519717909,24.166516759441,-3.4900971002116e-27,-3.3155700407406e-27
35,128,0,35,24.166519717908,24.16651675944,3.2049918274879e-27,3.0966340602845e-27
36,128,0,36,24.166519717904,24.166516759436,-9.1260332624188e-28,-8.7663210024402e-28
37,128,0,37,24.166519717908,24.16651675944,7.389644451905e-28,9.1215923703203e-28
38,128,0,38,24.166519717903,24.166516759434,3.8551384307084e-27,3.5829117450703e-27
39,128,0,39,24.166519717901,24.166516759433,-2.6889601656421e-27,-2.5046631435544e-27
40,128,0,40,24.166519717909,24.166516759441,-2.6041391265608e-27,-2.4948931809377e-27
41,128,0,41,24.166519717904,24.166516759436,2.9061197892588e-27,2.7253754808498e-27
42,128,0,42,24.166519717903,24.166516759435,3.805844528415e-28,2.2959412149248e-28
43,128,0,43,24.166519717908,24.16651675944,-3.9070968682609e-27,-3.429700967672e-27
44,128,0,44,24.166519717909,24.166516759441,-5.1203485895712e-28,-8.9839247152668e-28
45,128,0,45,24.166519717904,24.166516759436,3.4270364324129e-27,3.4963143491495e-27
46,128,0,46,24.166519717907,24.166516759439,-1.7612578062653e-27,-1.7346124536743e-27
47,128,0,47,24.166519717908,24.16651675944,-2.1009860518006e-27,-2.1040946762696e-27
48,128,0,48,24.166519717909,24.166516759441,3.415046023747e-27,3.340883125702e-27
49,128,0,49,24.166519717901,24.166516759433,2.4562574196807e-27,2.4318325131389e-27
50,128,0,50,24.166519717906,24.166516759438,-2.7498003873916e-27,-2.9265478929119e-27
51,128,0,51,24.166519717907,24.166516759439,-2.4114044094858e-28,-1.8873791418628e-28
52,128,0,52,24.166519717902,24.166516759435,-5.9063864910058e-29,9.1349150466158e-28
53,128,0,53,24.166519717907,24.166516759435,6.9944050551385e-28,-1.8030021919913e-27
54,128,0,54,24.166519717899,24.166516759445,-5.4085624867639e-27,2.7560176363295e-27
55,128,0,55,24.166519717926,24.166516759369,3.27271543199e-26,-1.1507239605635e-26
56,128,0,56,24.166519718048,24.166516758909,1.5116929930059e-25,-3.746825072426e-26
57,128,0,57,24.166519717526,24.166516760871,-6.4446536995888e-25,1.7341816871408e-25
58,128,0,58,24.166519718772,24.166516756118,1.4681686977269e-24,-3.870042064591e-25
59,128,0,59,24.166519716981,24.166516762891,-1.4759762301253e-24,3.8951419867317e-25
60,128,0,60,24.166519715925,24.166516766696,-5.1304969161947e-24,1.385560111089e-24
