x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7344117645584e-14,-1.7344120914067e-14
1,128,0,1,17.344120914062,17.344117645579,-1.7344117645584e-14,-1.7344120914067e-14
2,128,0,2,12.791592247183,12.791590797851,4.5525268477306e-15,4.5525286668809e-15
3,128,0,3,14.018034730593,14.018032910679,-1.2264421128273e-15,-1.2264424834097e-15
4,128,0,4,13.689887993798,13.689886280321,3.2814663035723e-16,3.2814673679567e-16
5,128,0,5,13.777848848197,13.777847106735,-8.7960826410781e-17,-8.7960854395869e-17
6,128,0,6,13.754282267462,13.754280533537,2.3566573197775e-17,2.3566580734402e-17
7,128,0,7,13.760597089697,13.760595353756,-6.3148202164898e-18,-6.3148222332925e-18
8,128,0,8,13.758905050967,13.758903315566,1.6920381940193e-18,1.6920387345882e-18
9,128,0,9,13.759358432246,13.759356696701,-4.5338114182125e-19,-4.5338128666028e-19
10,128,0,10,13.75923694918,13.759235213673,1.2148303342063e-19,1.2148307224136e-19
11,128,0,11,13.759269500469,13.759267764952,-3.2551282781457e-20,-3.255129322266e-20
12,128,0,12,13.759260778371,13.759259042857,8.722087605717e-21,8.7220904798624e-21
13,128,0,13,13.759263115446,13.759261379931,-2.3370743482687e-21,-2.3370751276452e-21
14,128,0,14,13.759262489236,13.759260753721,6.2621409302466e-22,6.2621434193666e-22
15,128,0,15,13.759262657031,13.759260921516,-1.6779400890954e-22,-1.6779412481682e-22
16,128,0,16,13.759262612072,13.759260876557,4.4958355038816e-23,4.4958323730526e-23
17,128,0,17,13.75926262412,13.759260888605,-1.2041571961774e-23,-1.2041534214191e-23
18,128,0,18,13.759262620895,13.75926088538,3.2223528290132e-24,3.2224312107587e-24
19,128,0,19,13.759262621747,13.759260886232,-8.5563645058073e-25,-8.5564511032032e-25
20,128,0,20,13.759262621523,13.759260886008,2.2743229521893e-25,2.2738033678138e-25
21,128,0,21,13.759262621579,13.759260886064,-5.9039884092726e-26,-5.8998805840815e-26
22,128,0,22,13.759262621563,13.759260886048,1.7635448656961e-26,1.7659207429688e-26
23,128,0,23,13.759262621567,13.759260886052,-1.0343725875828e-26,-1.0337286582285e-26
24,128,0,24,13.759262621578,13.759260886063,-5.1927351307768e-27,-5.2704507425005e-27
25,128,0,25,13.759262621567,13.759260886052,8.6535223431383e-27,8.6795015619145e-27
26,128,0,26,13.759262621563,13.759260886048,8.2156503822262e-28,8.4821039081362e-28
27,128,0,27,13.759262621563,13.759260886048,-9.9276142861982e-28,-9.9231733940997e-28
28,128,0,28,13.759262621567,13.759260886052,2.7806645874762e-27,2.7904345500929e-27
29,128,0,29,13.759262621564,13.759260886048,3.9128700279889e-27,3.8287151227223e-27
30,128,0,30,13.759262621568,13.759260886053,-8.1281648078857e-27,-8.044453991829e-27
31,128,0,31,13.759262621564,13.759260886049,5.3030912994245e-27,5.2722270993399e-27
32,128,0,32,13.759262621567,13.759260886052,-3.4596769893369e-27,-3.5103031592598e-27
33,128,0,33,13.759262621564,13.759260886049,-1.2454481890245e-27,-1.1810552535962e-27
34,128,0,34,13.759262621577,13.759260886062,-6.7250649493644e-27,-6.6444627577766e-27
35,128,0,35,13.759262621576,13.759260886061,6.1490812441889e-27,6.1004534757103e-27
36,128,0,36,13.759262621568,13.759260886053,-1.7306156507857e-27,-1.7670309659934e-27
37,128,0,37,13.759262621575,13.75926088606,1.7668089213885e-27,1.7603696278456e-27
38,128,0,38,13.759262621565,13.75926088605,7.2177819276931e-27,7.2046812960025e-27
39,128,0,39,13.759262621563,13.759260886048,-5.1130211176087e-27,-5.1254556154845e-27
40,128,0,40,13.759262621578,13.759260886062,-4.9857895589867e-27,-4.8894222004492e-27
41,128,0,41,13.759262621568,13.759260886053,5.5173643431772e-27,5.4427573559224e-27
42,128,0,42,13.759262621566,13.759260886051,6.6946448384897e-28,5.9707794264341e-28
43,128,0,43,13.759262621575,13.75926088606,-7.1360695130807e-27,-7.0974337518237e-27
44,128,0,44,13.759262621577,13.759260886062,-1.5640821970919e-27,-1.5238921236005e-27
45,128,0,45,13.759262621568,13.759260886053,6.7932326430764e-27,6.7701400041642e-27
46,128,0,46,13.759262621573,13.759260886058,-3.2378544290168e-27,-3.228306511005e-27
47,128,0,47,13.759262621577,13.759260886061,-4.1744385725906e-27,-4.2013059697865e-27
48,128,0,48,13.759262621577,13.759260886062,6.5984995245572e-27,6.5421001949062e-27
49,128,0,49,13.759262621563,13.759260886048,4.6749271120916e-27,4.7475356979021e-27
50,128,0,50,13.759262621572,13.759260886057,-5.4687365746986e-27,-5.4893867229566e-27
