x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3128433698055e-14,-3.3128439653662e-14
1,128,0,1,33.128439653661,33.128433698052,-3.3128433698055e-14,-3.3128439653662e-14
2,128,0,2,25.069999980534,25.069997198615,8.058436499439e-15,8.0584396731274e-15
3,128,0,3,27.278756105192,27.278752660047,-2.2087554614319e-15,-2.2087561246576e-15
4,128,0,4,26.690623660055,26.690620404273,5.8813225577375e-16,5.8813244513625e-16
5,128,0,5,26.848476064458,26.848472758805,-1.5785235453128e-16,-1.5785240440193e-16
6,128,0,6,26.806198571885,26.806195279657,4.2277479148613e-17,4.2277492573215e-17
7,128,0,7,26.81752814795,26.817524852128,-1.1329572471285e-17,-1.1329576063997e-17
8,128,0,8,26.814492495131,26.814489200273,3.0356518570249e-18,3.0356528202162e-18
9,128,0,9,26.815305902732,26.815302607616,-8.1340734487556e-19,-8.1340760311788e-19
10,128,0,10,26.815087951358,26.815084656311,2.1795130598123e-19,2.1795137512814e-19
11,128,0,11,26.81514635128,26.815143056214,-5.8399904238282e-20,-5.8399922501451e-20
12,128,0,12,26.81513070307,26.81512740801,1.5648202005725e-20,1.5648206852514e-20
13,128,0,13,26.815134895993,26.815131600932,-4.1929218936865e-21,-4.1929233982607e-21
14,128,0,14,26.815133772506,26.815130477444,1.1234884866873e-21,1.1234893504408e-21
15,128,0,15,26.815134073544,26.815130778482,-3.010376814494e-22,-3.010383728963e-22
16,128,0,16,26.815133992882,26.81513069782,8.0662065027326e-23,8.0662243107099e-23
17,128,0,17,26.815134014496,26.815130719434,-2.161176082538e-23,-2.1611529010812e-23
18,128,0,18,26.815134008705,26.815130713644,5.789560830749e-24,5.7892743932086e-24
19,128,0,19,26.815134010253,26.815130715191,-1.5485550619587e-24,-1.5484658000275e-24
20,128,0,20,26.81513400984,26.815130714778,4.1430237018858e-25,4.1431125197278e-25
21,128,0,21,26.815134009949,26.815130714887,-1.1043654879472e-25,-1.1034240188224e-25
22,128,0,22,26.815134009919,26.815130714858,3.0483171542528e-26,3.0055069544233e-26
