x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9230065072583e-14,-2.92300703639e-14
1,128,0,1,29.230070363898,29.23006507258,-2.9230065072583e-14,-2.92300703639e-14
2,128,0,2,21.91595513957,21.915952715938,7.3141123566431e-15,7.3141152243287e-15
3,128,0,3,23.908959609756,23.908956592439,-1.9930038765005e-15,-1.9930044701854e-15
4,128,0,4,23.377387003108,23.37738415568,5.3157243675924e-16,5.3157260664773e-16
5,128,0,5,23.519996078324,23.519993186182,-1.4260903050044e-16,-1.4260907521459e-16
6,128,0,6,23.481796661119,23.481793781016,3.8199405166093e-17,3.8199417204578e-17
7,128,0,7,23.492033064422,23.492030181097,-1.0236400079882e-17,-1.0236403301607e-17
8,128,0,8,23.48929029351,23.489287411048,2.7427700512526e-18,2.7427709149497e-18
9,128,0,9,23.490025221312,23.490022338618,-7.3492757454607e-19,-7.3492780597739e-19
10,128,0,10,23.489828298363,23.489825415732,1.9692288999362e-19,1.9692295183926e-19
11,128,0,11,23.489881063724,23.489878181076,-5.2765346735928e-20,-5.2765363123708e-20
12,128,0,12,23.489866925288,23.489864042645,1.4138427681942e-20,1.4138432304467e-20
13,128,0,13,23.489870713668,23.489867831023,-3.7883788430726e-21,-3.7883802352923e-21
14,128,0,14,23.489869698578,23.489866815934,1.0150912026496e-21,1.0150917035823e-21
15,128,0,15,23.489869970572,23.489867087928,-2.7199291130486e-22,-2.7199338381578e-22
16,128,0,16,23.489869897693,23.489867015048,7.2878995283077e-23,7.2879371870727e-23
17,128,0,17,23.489869917221,23.489867034577,-1.9525168593049e-23,-1.9525180139368e-23
18,128,0,18,23.48986991199,23.489867029346,5.2295998642649e-24,5.2294413244169e-24
19,128,0,19,23.489869913385,23.489867030741,-1.3969203571662e-24,-1.3968710632639e-24
20,128,0,20,23.489869913014,23.48986703037,3.7316416623412e-25,3.7329428437261e-25
21,128,0,21,23.489869913111,23.489867030467,-9.8845820417637e-26,-9.9024344279997e-26
22,128,0,22,23.489869913085,23.489867030441,2.7587709894306e-26,2.7541080527271e-26
23,128,0,23,23.489869913091,23.489867030447,-1.0567546837592e-26,-1.0569767283641e-26
24,128,0,24,23.489869913096,23.489867030452,-1.4086509736444e-27,-1.5583090373639e-27
25,128,0,25,23.48986991309,23.489867030446,4.4741987892394e-27,4.4639847374128e-27
26,128,0,26,23.489869913088,23.489867030444,2.5091040356529e-28,5.8264504332328e-28
27,128,0,27,23.489869913088,23.489867030444,-4.0767389464236e-28,-5.1825210789502e-28
28,128,0,28,23.48986991309,23.489867030446,1.6213697051626e-27,1.5210055437365e-27
29,128,0,29,23.489869913089,23.489867030444,2.0428103653103e-27,2.0299317782246e-27
30,128,0,30,23.489869913091,23.489867030447,-4.4599879345242e-27,-4.3511860781109e-27
31,128,0,31,23.489869913089,23.489867030444,2.9611868512802e-27,2.8896884884944e-27
32,128,0,32,23.48986991309,23.489867030446,-1.862954235321e-27,-1.9717560917343e-27
33,128,0,33,23.489869913089,23.489867030445,-7.9314332879221e-28,-6.7545968818195e-28
34,128,0,34,23.489869913096,23.489867030452,-3.7121417051367e-27,-3.5784708529718e-27
35,128,0,35,23.489869913095,23.489867030451,3.4221514511046e-27,3.3506530883187e-27
36,128,0,36,23.489869913091,23.489867030447,-9.8676622428684e-28,-9.6456176379434e-28
37,128,0,37,23.489869913095,23.489867030451,9.1970875359948e-28,9.7255536957164e-28
38,128,0,38,23.489869913089,23.489867030445,4.025224598081e-27,3.8968828164343e-27
39,128,0,39,23.489869913088,23.489867030444,-2.8501645488177e-27,-2.7244873024301e-27
40,128,0,40,23.489869913096,23.489867030452,-2.7706725802545e-27,-2.7076119124558e-27
41,128,0,41,23.489869913091,23.489867030447,3.0735414213723e-27,2.9709568138969e-27
42,128,0,42,23.48986991309,23.489867030446,4.5785597535541e-28,2.5579538487364e-28
43,128,0,43,23.489869913095,23.489867030451,-4.2716941095478e-27,-3.7281289166913e-27
44,128,0,44,23.489869913096,23.489867030452,-5.4178883601708e-28,-9.4413366014123e-28
45,128,0,45,23.489869913091,23.489867030447,3.699263118051e-27,3.717026686445e-27
46,128,0,46,23.489869913094,23.48986703045,-1.8771650900362e-27,-1.8332002582611e-27
47,128,0,47,23.489869913096,23.489867030451,-2.2297719226572e-27,-2.2635227026058e-27
48,128,0,48,23.489869913096,23.489867030452,3.5345060211966e-27,3.6060043839825e-27
49,128,0,49,23.489869913088,23.489867030444,2.7009505743081e-27,2.6214586057449e-27
50,128,0,50,23.489869913093,23.489867030448,-2.9212188223937e-27,-3.1419311596892e-27
51,128,0,51,23.489869913094,23.48986703045,-3.3573144264665e-28,-2.2781776465308e-28
52,128,0,52,23.489869913089,23.489867030446,3.1530333899354e-29,9.7610808325044e-28
53,128,0,53,23.489869913094,23.489867030446,6.8345329395925e-28,-1.9082513347257e-27
54,128,0,54,23.489869913086,23.489867030455,-5.239364497811e-27,2.712940982974e-27
55,128,0,55,23.489869913112,23.489867030382,3.1713742743023e-26,-1.0704326314226e-26
56,128,0,56,23.489869913221,23.48986702993,1.4842038709162e-25,-3.3168134905281e-26
57,128,0,57,23.489869912753,23.489867031853,-6.3129323990552e-25,1.5565726485534e-25
58,128,0,58,23.489869913867,23.489867027193,1.4391274838488e-24,-3.4631231216053e-25
59,128,0,59,23.489869912263,23.48986703384,-1.447666875265e-24,3.4860381248336e-25
60,128,0,60,23.489869911311,23.489867037588,-5.0435819964889e-24,1.2445444674825e-24
61,128,0,61,23.48986991432,23.489867025965,1.7951324871035e-23,-4.4527208586942e-24
62,128,0,62,23.489869902625,23.489867071545,-6.7793529012761e-23,1.6796840363043e-23
63,128,0,63,23.489869944447,23.489866909702,2.4998594749803e-22,-6.2017952995319e-23
64,128,0,64,23.489869788696,23.489867512145,-9.3239117271438e-22,2.3133009818821e-22
65,128,0,65,23.489870272001,23.489865677573,3.328271423797e-21,-8.2747643759262e-22
66,128,0,66,23.489870950147,23.489862812334,1.0489673027969e-21,-2.484588135232e-22
67,128,0,67,23.48986963448,23.489868163843,-4.6103022066646e-21,1.1311623593357e-21
68,128,0,68,23.489869988129,23.489866725208,1.2288286272977e-21,-3.0156427799355e-22
69,128,0,69,23.489869893376,23.489867110668,-3.2929179338836e-22,8.0813792546763e-23
70,128,0,70,23.489869918743,23.489867007466,8.8346512772119e-23,-2.1682185380456e-23
71,128,0,71,23.489869911427,23.489867037227,-2.0783039733629e-23,5.1104791509715e-24
72,128,0,72,23.489869913571,23.489867028483,4.5156896000265e-24,-1.1194174476259e-24
73,128,0,73,23.489869913011,23.489867030775,-1.2816507855007e-24,3.1670888134272e-25
74,128,0,74,23.489869913134,23.489867030282,5.0916382221544e-25,-1.2047784991864e-25
75,128,0,75,23.489869913085,23.489867030497,-3.3359093265517e-26,-4.3787196091216e-28
76,128,0,76,23.489869913099,23.489867030439,7.5885964179179e-27,-5.4445337127618e-28
77,128,0,77,23.489869913093,23.489867030453,-6.936673457858e-28,1.5694112676101e-27
78,128,0,78,23.48986991309,23.489867030444,4.8578918665498e-27,4.0718539651152e-27
79,128,0,79,23.489869913094,23.48986703045,-3.9461767187277e-27,-3.6179947926485e-27
80,128,0,80,23.489869913096,23.489867030452,-1.7363888105137e-27,-1.9100276915651e-27
81,128,0,81,23.489869913093,23.489867030449,3.5647040874665e-27,3.3448799285907e-27
82,128,0,82,23.489869913088,23.489867030444,8.2467366269157e-28,1.045385999987e-27
83,128,0,83,23.489869913091,23.489867030446,-1.1874945471391e-27,-1.1417533585245e-27
84,128,0,84,23.489869913092,23.489867030448,2.0694557179013e-28,1.9495516312418e-28
85,128,0,85,23.489869913093,23.489867030449,-1.7159607068606e-27,-1.469047106184e-27
86,128,0,86,23.489869913092,23.489867030448,1.2359002710127e-27,8.6597395920762e-28
87,128,0,87,23.489869913093,23.489867030449,1.9175772081326e-27,2.1609380951304e-27
88,128,0,88,23.48986991309,23.489867030446,9.2104102122903e-28,9.1926466438963e-28
89,128,0,89,23.489869913088,23.489867030444,-6.3815619455454e-28,-5.3113069498068e-28
90,128,0,90,23.489869913089,23.489867030445,-1.5063505998114e-27,-1.7381651673531e-27
91,128,0,91,23.489869913096,23.489867030452,-3.8182790262908e-27,-3.7263525598519e-27
92,128,0,92,23.48986991309,23.489867030446,4.1580072718261e-27,4.2588155224621e-27
93,128,0,93,23.489869913093,23.489867030449,-2.5108803924923e-27,-2.4362734052374e-27
94,128,0,94,23.48986991309,23.489867030446,3.9346303992716e-27,3.7503333771838e-27
95,128,0,95,23.489869913094,23.48986703045,-3.9501735216163e-27,-3.945288540308e-27
96,128,0,96,23.489869913091,23.489867030447,4.4799719489674e-27,4.3431924723336e-27
97,128,0,97,23.489869913093,23.489867030449,-4.1442405063208e-27,-3.7352343440489e-27
98,128,0,98,23.489869913089,23.489867030445,3.986588836824e-27,3.5758063177127e-27
99,128,0,99,23.489869913095,23.489867030451,-3.1450397841581e-27,-3.2969182939269e-27
100,128,0,100,23.489869913091,23.489867030447,-5.5955240441108e-29,1.1590728377087e-28
101,128,0,101,23.489869913092,23.489867030448,2.0592416660747e-27,2.1960211427086e-27
102,128,0,102,23.48986991309,23.489867030446,-1.6875389974302e-28,-9.9920072216264e-29
103,128,0,103,23.489869913091,23.489867030447,-2.2248869413488e-27,-2.336797422231e-27
104,128,0,104,23.489869913092,23.489867030447,2.4429347433852e-27,2.1853630016722e-27
105,128,0,105,23.489869913096,23.489867030452,-5.0595083678218e-27,-4.5705661477768e-27
106,128,0,106,23.489869913092,23.489867030448,1.6893153542696e-27,1.6386891843467e-27
107,128,0,107,23.48986991309,23.489867030446,4.9298343185455e-27,4.7979398232201e-27
108,128,0,108,23.489869913093,23.489867030449,-5.6212812182821e-27,-5.6483706600829e-27
