x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3059019532347e-14,-3.3059025463839e-14
1,128,0,1,33.059025463837,33.059019532345,-3.3059019532347e-14,-3.3059025463839e-14
2,128,0,2,25.012607355702,25.012604587299,8.0464149450469e-15,8.0464181081354e-15
3,128,0,3,27.217809342676,27.217805913514,-2.2052013262153e-15,-2.2052019869735e-15
4,128,0,4,26.630603310509,26.630600070022,5.872058434919e-16,5.8720603216739e-16
5,128,0,5,26.788205664109,26.788202373935,-1.5760230391118e-16,-1.5760235359963e-16
6,128,0,6,26.745995041023,26.745991764224,4.2210609710072e-17,4.2210623085748e-17
7,128,0,7,26.757306690051,26.757303409672,-1.1311645446688e-17,-1.1311649026325e-17
8,128,0,8,26.754275840089,26.75427256067,3.0308490035345e-18,3.0308499632348e-18
9,128,0,9,26.755087960719,26.755084681044,-8.1212037603873e-19,-8.1212063336267e-19
10,128,0,10,26.754870354185,26.754867074578,2.176064673165e-19,2.1760653621472e-19
11,128,0,11,26.754928661707,26.754925382082,-5.8307504797295e-20,-5.8307522961432e-20
12,128,0,12,26.754913038256,26.754909758635,1.5623443657908e-20,1.5623448487379e-20
13,128,0,13,26.754917224545,26.754913944923,-4.186287930974e-21,-4.1862893915834e-21
14,128,0,14,26.754916102835,26.754912823213,1.1217109276984e-21,1.1217117341644e-21
15,128,0,15,26.754916403397,26.754913123775,-3.0056136646195e-22,-3.0056206634654e-22
16,128,0,16,26.754916322862,26.754913043241,8.0534417357114e-23,8.0534619417705e-23
17,128,0,17,26.754916344442,26.75491306482,-2.1577572617559e-23,-2.1577306164033e-23
18,128,0,18,26.754916338661,26.754913059039,5.7804028230635e-24,5.7800719766021e-24
19,128,0,19,26.754916340206,26.754913060584,-1.5460477342799e-24,-1.5459793445416e-24
20,128,0,20,26.754916339793,26.754913060172,4.1363001912487e-25,4.1363934499827e-25
21,128,0,21,26.754916339902,26.754913060281,-1.1025758084315e-25,-1.1015366396805e-25
22,128,0,22,26.754916339873,26.754913060251,3.0436542175494e-26,3.0016433782976e-26
23,128,0,23,26.754916339881,26.754913060259,-1.0045742016018e-26,-1.0115019932755e-26
24,128,0,24,26.754916339883,26.754913060261,-1.6431300764452e-28,-6.0840221749459e-29
25,128,0,25,26.754916339879,26.754913060257,2.5450752616507e-27,2.5770496847599e-27
26,128,0,26,26.754916339878,26.754913060256,2.0561330416058e-28,5.6399329650958e-28
27,128,0,27,26.754916339878,26.754913060256,-2.7666757773659e-28,-3.5438318946035e-28
28,128,0,28,26.754916339879,26.754913060258,9.6989083431254e-28,9.3303142989498e-28
29,128,0,29,26.754916339878,26.754913060256,1.3273826482418e-27,1.3011813848607e-27
30,128,0,30,26.75491633988,26.754913060258,-2.7857716133894e-27,-2.7697844018348e-27
31,128,0,31,26.754916339878,26.754913060256,1.8669510382097e-27,1.8469670237664e-27
32,128,0,32,26.754916339879,26.754913060257,-1.2176926134089e-27,-1.3078427230084e-27
33,128,0,33,26.754916339878,26.754913060256,-2.4069635173873e-28,-4.1433523279011e-28
34,128,0,34,26.754916339883,26.754913060261,-2.1862511800919e-27,-2.3154811401582e-27
35,128,0,35,26.754916339882,26.75491306026,1.8789414468756e-27,2.1334045641197e-27
36,128,0,36,26.754916339879,26.754913060258,-4.6807002718197e-28,-6.1861626932114e-28
37,128,0,37,26.754916339882,26.754913060261,1.9628743075373e-28,7.6383344094211e-28
38,128,0,38,26.754916339879,26.754913060257,2.6285640331025e-27,2.4305002455094e-27
39,128,0,39,26.754916339878,26.754913060256,-1.83630888273e-27,-1.7323920076251e-27
40,128,0,40,26.754916339883,26.754913060261,-1.4295231665074e-27,-1.7728041257214e-27
41,128,0,41,26.754916339879,26.754913060258,1.7799095530791e-27,1.9144685836636e-27
42,128,0,42,26.754916339879,26.754913060257,3.468336728929e-28,6.5725203057809e-29
43,128,0,43,26.754916339882,26.754913060261,-2.9092284137278e-27,-2.1302959396508e-27
44,128,0,44,26.754916339883,26.754913060261,1.5099033134902e-29,-8.0691009429756e-28
45,128,0,45,26.75491633988,26.754913060258,2.1729285037964e-27,2.4193980152631e-27
46,128,0,46,26.754916339881,26.75491306026,-1.2545520178264e-27,-1.128430682229e-27
47,128,0,47,26.754916339883,26.754913060261,-1.1772804953125e-27,-1.5547563236851e-27
48,128,0,48,26.754916339883,26.754913060261,2.1818102879934e-27,2.3714363805993e-27
49,128,0,49,26.754916339878,26.754913060256,1.5951684417814e-27,1.5987211554602e-27
50,128,0,50,26.754916339881,26.754913060259,-1.8767210008264e-27,-2.0206059048178e-27
51,128,0,51,26.754916339881,26.75491306026,-1.4788170688007e-28,-4.0856207306206e-29
52,128,0,52,26.754916339878,26.754913060258,-2.2337687255458e-28,7.4917849701706e-28
53,128,0,53,26.754916339882,26.754913060256,1.030731056062e-27,-1.691091711109e-27
54,128,0,54,26.754916339874,26.754913060268,-5.7585047841258e-27,3.2782665471132e-27
55,128,0,55,26.75491633991,26.754913060188,3.400124626296e-26,-1.525446435835e-26
56,128,0,56,26.754916340092,26.754913059713,1.5584111778821e-25,-5.75779424139e-26
57,128,0,57,26.754916339314,26.754913061738,-6.6615735150322e-25,2.5715030105289e-25
58,128,0,58,26.754916341182,26.754913056841,1.5148398091469e-24,-5.7908788875238e-25
59,128,0,59,26.754916338508,26.754913063811,-1.5224252969404e-24,5.8242211053994e-25
60,128,0,60,26.754916336969,26.754913067681,-5.2525148674931e-24,2.0470332096068e-24
61,128,0,61,26.754916341781,26.754913055715,1.8691854286601e-23,-7.3034907011049e-24
