x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137205093e-05,0.0081458953353024
154.4,128,0,0.80000000000001,3.3864274410188e-05,0.016291790670605
154.8,128,0,1.2,5.0796411615279e-05,0.024437686005906
155.2,128,0,1.6,6.772854882037e-05,0.032583581341208
155.6,128,0,2,8.4660686025463e-05,0.04072947667651
156,128,0,2.4,0.00010159282323055,0.048875372011812
156.4,128,0,2.8,0.0001091922422406,0.0525313825369
156.8,128,0,3.2,0.00010612793720801,0.051057173593405
157.2,128,0,3.6,0.00010412292085,0.05009257868284
157.6,128,0,4,0.00010211790449198,0.049127983772275
158,128,0,4.4,0.00010011288813396,0.04816338886171
158.4,128,0,4.8,9.9127588221102e-05,0.047689370140554
158.8,128,0,5.2,9.9141500141652e-05,0.047696063028963
159.2,128,0,5.6,9.9155412062203e-05,0.047702755917372
159.6,128,0,6,9.9469987134367e-05,0.047854095099638
160,128,0,6.4,9.9888227401444e-05,0.048055306659566
160.4,128,0,6.8,0.00010030646766852,0.048256518219493
160.8,128,0,7.2,0.0001007247079356,0.048457729779421
161.2,128,0,7.6,0.00010067097155062,0.048431877705799
161.6,128,0,8,0.00010041096098585,0.04830678901832
162,128,0,8.4,0.00010015095042109,0.048181700330841
162.4,128,0,8.8,0.00010006521861256,0.048140455545037
162.8,128,0,9.2,0.00010002108838625,0.048119224896609
163.2,128,0,9.6,9.9976958159947e-05,0.048097994248181
163.6,128,0,10,9.9932827933639e-05,0.048076763599754
164,128,0,10.4,9.9888697707331e-05,0.048055532951326
164.4,128,0,10.8,9.9865401758789e-05,0.048044325481492
164.8,128,0,11.2,9.9926463876226e-05,0.048073701898013
165.2,128,0,11.6,9.9987525993663e-05,0.048103078314534
165.6,128,0,12,0.00010004122856716,0.048128914120342
166,128,0,12.4,0.00010004394769001,0.048130222244391
166.4,128,0,12.8,0.00010004666681286,0.048131530368439
166.8,128,0,13.2,0.00010004938593571,0.048132838492488
167.2,128,0,13.6,0.00010005001371524,0.048133140502608
167.6,128,0,14,0.00010004552926382,0.048130983095045
168,128,0,14.4,0.00010004104481241,0.048128825687483
168.4,128,0,14.8,0.00010003656036099,0.04812666827992
168.8,128,0,15.2,0.00010003149057308,0.048124229270518
169.2,128,0,15.6,0.00010002111995455,0.048119240063662
169.6,128,0,16,0.00010001074933601,0.048114250856807
170,128,0,16.4,0.00010000037871748,0.048109261649952
170.4,128,0,16.8,9.9990008098948e-05,0.048104272443097
170.8,128,0,17.2,9.9989489073431e-05,0.048104022744354
171.2,128,0,17.6,9.9990984782481e-05,0.048104742315333
171.6,128,0,18,9.999248049153e-05,0.048105461886312
172,128,0,18.4,9.9993976200579e-05,0.048106181457291
172.4,128,0,18.8,9.9995471909628e-05,0.04810690102827
172.8,128,0,19.2,9.9996967618678e-05,0.048107620599248
173.2,128,0,19.6,9.9998462432994e-05,0.048108339739773
173.6,128,0,20,9.9999841947267e-05,0.048109003409718
174,128,0,20.4,0.00010000122146154,0.048109667079664
174.4,128,0,20.8,0.00010000260097581,0.048110330749609
174.8,128,0,21.2,0.00010000312209914,0.04811058144394
175.2,128,0,21.6,0.00010000293789462,0.048110492801405
175.6,128,0,22,0.00010000258038959,0.048110320776395
176,128,0,22.4,0.00010000222288457,0.048110148751385
176.4,128,0,22.8,0.00010000186537955,0.048109976726375
176.8,128,0,23.2,0.00010000148109851,0.048109791823388
177.2,128,0,23.6,0.00010000102982909,0.048109574702209
177.6,128,0,24,0.00010000057855967,0.048109357581031
178,128,0,24.4,0.00010000012729025,0.048109140459853
178.4,128,0,24.8,9.999967602083e-05,0.048108923338674
178.8,128,0,25.2,9.9999599911116e-05,0.048108886739208
179.2,128,0,25.6,9.99996628158e-05,0.048108917031565
179.6,128,0,26,9.9999725720484e-05,0.048108947323922
180,128,0,26.4,9.9999788625169e-05,0.04810897761628
180.4,128,0,26.8,9.9999851529853e-05,0.048109007908637
180.8,128,0,27.2,9.9999914434537e-05,0.048109038200994
181.2,128,0,27.6,9.9999973322822e-05,0.048109066563387
181.6,128,0,28,0.00010000002684864,0.048109092349003
182,128,0,28.4,0.00010000008037447,0.048109118134619
182.4,128,0,28.8,0.00010000013035741,0.048109142213762
182.8,128,0,29.2,0.00010000011596604,0.048109135286177
183.2,128,0,29.6,0.00010000010216595,0.048109128640561
183.6,128,0,30,0.0001000000889888,0.048109122292003
184,128,0,30.4,0.00010000007581165,0.048109115943445
184.4,128,0,30.8,0.00010000006263449,0.048109109594887
184.8,128,0,31.2,0.00010000004945734,0.048109103246329
