x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6022443091438,2.6022439163559
154.4,128,0,0.80000000000001,5.2044886182879,5.2044878327121
154.8,128,0,1.2,7.8067329274313,7.8067317490676
155.2,128,0,1.6,10.408977236575,10.408975665423
155.6,128,0,2,13.011221545719,13.011219581779
156,128,0,2.4,15.613465854862,15.613463498135
156.4,128,0,2.8,16.789875759942,16.789873323728
156.8,128,0,3.2,16.331701100531,16.331698875078
157.2,128,0,3.6,16.02794646115,16.027944317902
157.6,128,0,4,15.724191821768,15.724189760727
158,128,0,4.4,15.420437182387,15.420435203551
158.4,128,0,4.8,15.271587104084,15.271585221036
158.8,128,0,5.2,15.274526742634,15.274524968684
159.2,128,0,5.6,15.277466381183,15.277464716331
159.6,128,0,6,15.324876960215,15.324875228967
160,128,0,6.4,15.387620607793,15.387618749641
160.4,128,0,6.8,15.450364255372,15.450362270315
160.8,128,0,7.2,15.51310790295,15.513105790989
161.2,128,0,7.6,15.504972153035,15.504969986958
161.6,128,0,8,15.465859045411,15.465856857027
162,128,0,8.4,15.426745937786,15.426743727096
162.4,128,0,8.8,15.413882616476,15.413880451005
162.8,128,0,9.2,15.407285306395,15.407283202263
163.2,128,0,9.6,15.400687996314,15.400685953521
163.6,128,0,10,15.394090686233,15.394088704779
164,128,0,10.4,15.387493376151,15.387491456037
164.4,128,0,10.8,15.384016800548,15.38401492521
164.8,128,0,11.2,15.393176090128,15.393174192503
165.2,128,0,11.6,15.402335379708,15.402333459797
165.6,128,0,12,15.410389747535,15.410387794955
166,128,0,12.4,15.410789738397,15.410787681217
166.4,128,0,12.8,15.411189729258,15.411187567479
166.8,128,0,13.2,15.41158972012,15.41158745374
167.2,128,0,13.6,15.411678625474,15.411676307228
167.6,128,0,14,15.411007090905,15.411004849697
168,128,0,14.4,15.410335556337,15.410333392166
168.4,128,0,14.8,15.409664021769,15.409661934635
168.8,128,0,15.2,15.408904750333,15.408902729979
169.2,128,0,15.6,15.407350930342,15.407348883879
169.6,128,0,16,15.40579711035,15.405795037779
170,128,0,16.4,15.404243290358,15.404241191678
170.4,128,0,16.8,15.402689470367,15.402687345578
170.8,128,0,17.2,15.402611651131,15.402609592055
171.2,128,0,17.6,15.402835686605,15.402833712019
171.6,128,0,18,15.403059722078,15.403057831982
172,128,0,18.4,15.403283757551,15.403281951946
172.4,128,0,18.8,15.403507793024,15.40350607191
172.8,128,0,19.2,15.403731828498,15.403730191874
173.2,128,0,19.6,15.403955730124,15.403954177441
173.6,128,0,20,15.404162383527,15.404160843818
174,128,0,20.4,15.40436903693,15.404367510196
174.4,128,0,20.8,15.404575690333,15.404574176574
174.8,128,0,21.2,15.404653756086,15.404652249978
175.2,128,0,21.6,15.404626163903,15.404624646687
175.6,128,0,22,15.404572620078,15.404570917596
176,128,0,22.4,15.404519076254,15.404517188506
