x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1665130909566e-14,-2.1665134955684e-14
1,128,0,1,21.665134955679,21.665130909562,-2.1665130909566e-14,-2.1665134955684e-14
2,128,0,2,16.051401833109,16.051400022512,5.613730887052e-15,5.6137331225722e-15
3,128,0,3,17.568639700434,17.568637432343,-1.5172374098307e-15,-1.5172378673245e-15
4,128,0,4,17.163046246846,17.163044110021,4.0559332232193e-16,4.0559345358765e-16
5,128,0,5,17.271792573915,17.271790402567,-1.0874629254348e-16,-1.087463270662e-16
6,128,0,6,17.242658965724,17.242656803673,2.9133598894128e-17,2.91336081906e-17
7,128,0,7,17.250465642058,17.250463477519,-7.8066738441525e-18,-7.8066763318849e-18
8,128,0,8,17.248373874778,17.248371710905,2.0917666170919e-18,2.0917672839167e-18
9,128,0,9,17.248934363879,17.248932199827,-5.6048892814453e-19,-5.6048910686912e-19
10,128,0,10,17.248784181426,17.248782017423,1.5018240941944e-19,1.5018245739418e-19
11,128,0,11,17.248824422696,17.24882225868,-4.0241260766294e-20,-4.0241273623565e-20
12,128,0,12,17.248813640076,17.248811476063,1.0782610431859e-20,1.0782614015881e-20
13,128,0,13,17.248816529267,17.248814365253,-2.8891899110928e-21,-2.8891909489293e-21
14,128,0,14,17.248815755116,17.248813591103,7.7415333699093e-22,7.7415376598111e-22
15,128,0,15,17.248815962551,17.248813798538,-2.0743411432989e-22,-2.0743437323389e-22
16,128,0,16,17.248815906971,17.248813742957,5.5580141822276e-23,5.5580169577851e-23
17,128,0,17,17.248815921865,17.248813757851,-1.4888294819215e-23,-1.4888312360739e-23
18,128,0,18,17.248815917877,17.248813753863,3.9857022127165e-24,3.985758167957e-24
19,128,0,19,17.248815918935,17.248813754921,-1.0611831413598e-24,-1.0612373202434e-24
20,128,0,20,17.248815918655,17.248813754642,2.8272073571145e-25,2.8274738106404e-25
21,128,0,21,17.248815918727,17.248813754713,-7.4030115371215e-26,-7.4128481131197e-26
22,128,0,22,17.248815918707,17.248813754693,2.1362911439837e-26,2.1470603073226e-26
