x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2281278032062e-14,-3.2281283804596e-14
1,128,0,1,32.281283804594,32.281278032059,-3.2281278032062e-14,-3.2281283804596e-14
2,128,0,2,24.373129305415,24.373126625168,7.9081514068926e-15,7.90815449918e-15
3,128,0,3,26.537662872253,26.537659547621,-2.1645329224527e-15,-2.1645335668384e-15
4,128,0,4,25.961073243774,25.961070103251,5.7658944436932e-16,5.7658962847908e-16
5,128,0,5,26.115811215487,26.115808026486,-1.5473792323352e-16,-1.5473797171146e-16
6,128,0,6,26.074366676654,26.074363500704,4.1444525782395e-17,4.1444538832581e-17
7,128,0,7,26.085472951992,26.085469772548,-1.1106271844176e-17,-1.1106275336588e-17
8,128,0,8,26.082497124391,26.082493945884,2.9758266658457e-18,2.9758276020724e-18
9,128,0,9,26.083294501303,26.083291322545,-7.9737666367175e-19,-7.9737691465764e-19
10,128,0,10,26.083080845297,26.083077666607,2.1365594060807e-19,2.136560077135e-19
11,128,0,11,26.083138094276,26.083134915567,-5.7248961915501e-20,-5.7248979699498e-20
12,128,0,12,26.08312275446,26.083119575756,1.5339808077997e-20,1.5339812902582e-20
13,128,0,13,26.083126864749,26.083123686044,-4.1102880707911e-21,-4.1102893484357e-21
14,128,0,14,26.083125763403,26.083122584699,1.1013466965082e-21,1.1013474465749e-21
15,128,0,15,26.083126058509,26.083122879804,-2.9510478771755e-22,-2.9510548760214e-22
16,128,0,16,26.083125979436,26.083122800732,7.9072279390857e-23,7.9072484560072e-23
17,128,0,17,26.083126000624,26.08312282192,-2.1185507570465e-23,-2.1185348586528e-23
18,128,0,18,26.083125994948,26.083122816244,5.6750129040495e-24,5.6749058785499e-24
19,128,0,19,26.083125996464,26.08312281776,-1.5174888012837e-24,-1.5174412837382e-24
20,128,0,20,26.08312599606,26.083122817356,4.0587844196693e-25,4.059175218174e-25
21,128,0,21,26.083125996167,26.083122817462,-1.08041575686e-25,-1.0802558847445e-25
22,128,0,22,26.083125996138,26.083122817433,2.9906743748143e-26,2.9507951637697e-26
23,128,0,23,26.083125996145,26.08312281744,-1.0140777106926e-26,-1.0234924019414e-26
24,128,0,24,26.083125996148,26.083122817443,-3.8280489889075e-28,-3.335109965974e-28
25,128,0,25,26.083125996144,26.083122817439,2.8679281172117e-27,2.9758417952053e-27
26,128,0,26,26.083125996143,26.083122817438,2.4380497620768e-28,5.7731597280508e-28
27,128,0,27,26.083125996142,26.083122817438,-3.4994229736185e-28,-3.9834802123551e-28
28,128,0,28,26.083125996144,26.083122817439,1.1652900866466e-27,1.0293987884324e-27
29,128,0,29,26.083125996143,26.083122817438,1.4948042803553e-27,1.4352963262354e-27
30,128,0,30,26.083125996145,26.08312281744,-3.2183145037834e-27,-3.0380142845843e-27
31,128,0,31,26.083125996143,26.083122817438,2.1969093211283e-27,1.9855228572396e-27
32,128,0,32,26.083125996144,26.083122817439,-1.4459544672718e-27,-1.3722356584367e-27
