x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1174094152098e-14,-3.1174099727273e-14
1,128,0,1,31.174099727271,31.174094152096,-3.1174094152098e-14,-3.1174099727273e-14
2,128,0,2,23.472890498749,23.472887925709,7.7012062263873e-15,7.7012092285228e-15
3,128,0,3,25.577158593767,25.577155396924,-2.1042674712146e-15,-2.104268095018e-15
4,128,0,4,25.016346837182,25.016343818692,5.6081157823272e-16,5.608117565849e-16
5,128,0,5,25.166831062614,25.166827997171,-1.504841784776e-16,-1.5048422543063e-16
6,128,0,6,25.126524429386,25.126521376583,4.0306620587872e-17,4.0306633228279e-17
7,128,0,7,25.137325669005,25.137322612819,-1.0801236235479e-17,-1.0801239618261e-17
8,128,0,8,25.134431565761,25.134428510482,2.8941023393858e-18,2.8941032461058e-18
9,128,0,9,25.135207044008,25.135203988486,-7.7547800791766e-19,-7.7547825080027e-19
10,128,0,10,25.134999255681,25.134996200223,2.0778826532819e-19,2.0778833013324e-19
11,128,0,11,25.135054932416,25.135051876942,-5.5676720042808e-20,-5.5676737157118e-20
12,128,0,12,25.135040013881,25.135036958411,1.4918527382779e-20,1.4918532129204e-20
13,128,0,13,25.135044011288,25.135040955817,-3.9974061141201e-21,-3.9974074601545e-21
14,128,0,14,25.135042940189,25.135039884719,1.0710999589492e-21,1.0711006237507e-21
15,128,0,15,25.13504322719,25.135040171719,-2.8700009080396e-22,-2.8700085197286e-22
16,128,0,16,25.13504315029,25.135040094819,7.6900287027115e-23,7.6900776413424e-23
17,128,0,17,25.135043170896,25.135040115425,-2.0603201811298e-23,-2.0603215133974e-23
18,128,0,18,25.135043165376,25.135040109905,5.5188507097625e-24,5.5187632241882e-24
19,128,0,19,25.135043166849,25.135040111378,-1.4751933008483e-24,-1.4751870835994e-24
20,128,0,20,25.135043166456,25.135040110986,3.9440806176572e-25,3.9450753774872e-25
21,128,0,21,25.13504316656,25.135040111089,-1.0483525159088e-25,-1.0488010460108e-25
22,128,0,22,25.135043166532,25.135040111061,2.9048763394712e-26,2.8832047860305e-26
23,128,0,23,25.135043166539,25.135040111068,-1.0243361714402e-26,-1.039524022417e-26
24,128,0,24,25.135043166543,25.135040111072,-8.3799633898707e-28,-7.9447559642176e-28
25,128,0,25,25.135043166538,25.135040111067,3.4847680296934e-27,3.5438318946035e-27
26,128,0,26,25.135043166536,25.135040111066,2.6734170432974e-28,5.6399329650958e-28
27,128,0,27,25.135043166536,25.135040111065,-4.3476333644321e-28,-4.5785597535541e-28
28,128,0,28,25.135043166538,25.135040111067,1.3646861418692e-27,1.2327916465438e-27
29,128,0,29,25.135043166537,25.135040111065,1.7439383270812e-27,1.6284751325202e-27
30,128,0,30,25.135043166539,25.135040111068,-3.6477487697084e-27,-3.5065284009761e-27
31,128,0,31,25.135043166537,25.135040111066,2.4562574196807e-27,2.336797422231e-27
32,128,0,32,25.135043166538,25.135040111067,-1.6511236822225e-27,-1.5836221223253e-27
33,128,0,33,25.135043166537,25.135040111066,-5.3113069498067e-28,-5.7154281307703e-28
34,128,0,34,25.135043166543,25.135040111072,-3.1095126473701e-27,-2.9167779302952e-27
35,128,0,35,25.135043166542,25.135040111071,2.8741453661496e-27,2.7076119124558e-27
36,128,0,36,25.135043166538,25.135040111067,-7.7449158197851e-28,-7.9758422089071e-28
37,128,0,37,25.135043166542,25.135040111071,5.6132876125048e-28,8.5664808580077e-28
38,128,0,38,25.135043166537,25.135040111066,3.4630076584108e-27,3.1463720517877e-27
39,128,0,39,25.135043166536,25.135040111065,-2.3860913245244e-27,-2.2271073873981e-27
40,128,0,40,25.135043166543,25.135040111072,-2.268851773124e-27,-2.1747048606358e-27
41,128,0,41,25.135043166538,25.135040111067,2.6441071554473e-27,2.3581137043038e-27
42,128,0,42,25.135043166538,25.135040111067,2.7222668563809e-28,2.2604140781368e-28
43,128,0,43,25.135043166541,25.135040111071,-3.6783909251881e-27,-2.914557484246e-27
44,128,0,44,25.135043166542,25.135040111072,-2.9087843245179e-28,-8.8107299234252e-28
45,128,0,45,25.135043166539,25.135040111067,3.0544455853487e-27,3.0460078903616e-27
46,128,0,46,25.135043166541,25.13504011107,-1.6147083670148e-27,-1.4841461393189e-27
47,128,0,47,25.135043166542,25.135040111071,-1.7612578062653e-27,-1.8891554987022e-27
48,128,0,48,25.135043166542,25.135040111072,2.9389823907877e-27,2.9594104944408e-27
