x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0897858985726e-14,-3.0897864518727e-14
1,128,0,1,30.897864518724,30.897858985723,-3.0897858985726e-14,-3.0897864518727e-14
2,128,0,2,23.249936075732,23.249933525259,7.6479254604656e-15,7.6479284429932e-15
3,128,0,3,25.338786734858,25.338783565018,-2.0888500397583e-15,-2.0888506591258e-15
4,128,0,4,24.782018804316,24.782015811584,5.5676775343322e-16,5.5676793054181e-16
5,128,0,5,24.931413333622,24.931410294266,-1.4939448268034e-16,-1.4939452930415e-16
6,128,0,6,24.891398239419,24.891395212616,4.001508165042e-17,4.0015094202292e-17
7,128,0,7,24.902121329574,24.90211829941,-1.0723086793863e-17,-1.0723090152936e-17
8,128,0,8,24.899248164121,24.899245134859,2.8731645533742e-18,2.8731654537504e-18
9,128,0,9,24.900018031942,24.900015002438,-7.698675825818e-19,-7.6986782383237e-19
10,128,0,10,24.899811746912,24.899808717472,2.0628496857089e-19,2.0628503300157e-19
11,128,0,11,24.899867020839,24.899863991383,-5.5273912186848e-20,-5.5273929172817e-20
12,128,0,12,24.899852210236,24.899849180784,1.4810595379888e-20,1.4810600140525e-20
13,128,0,13,24.899856178722,24.89985314927,-3.9684857697786e-21,-3.9684871722123e-21
14,128,0,14,24.899855115373,24.89985208592,1.0633508411573e-21,1.0633514087033e-21
15,128,0,15,24.899855400298,24.899852370845,-2.8492376236144e-22,-2.8492443648886e-22
16,128,0,16,24.899855323953,24.899852294501,7.6343883659291e-23,7.6344378374671e-23
17,128,0,17,24.89985534441,24.899852314957,-2.0454018478944e-23,-2.0454058891062e-23
18,128,0,18,24.89985533893,24.899852309477,5.4787734349304e-24,5.4787481218455e-24
19,128,0,19,24.899855340393,24.89985231094,-1.4643184442775e-24,-1.464359744574e-24
20,128,0,20,24.899855340003,24.899852310551,3.9143532859498e-25,3.9154990361112e-25
21,128,0,21,24.899855340106,24.899852310653,-1.0401679517713e-25,-1.0406475681179e-25
22,128,0,22,24.899855340078,24.899852310625,2.8917312988597e-26,2.86695112095e-26
23,128,0,23,24.899855340085,24.899852310632,-1.0323297772175e-26,-1.0419221041502e-26
24,128,0,24,24.899855340089,24.899852310636,-9.0327745283503e-28,-9.0549789888428e-28
25,128,0,25,24.899855340084,24.899852310631,3.6179947926485e-27,3.6703973194108e-27
26,128,0,26,24.899855340082,24.89985231063,2.2737367544323e-28,5.6532556413913e-28
27,128,0,27,24.899855340082,24.899852310629,-4.3831605012201e-28,-4.7917225742822e-28
28,128,0,28,24.899855340084,24.899852310631,1.4099832412739e-27,1.2878587085652e-27
29,128,0,29,24.899855340083,24.89985231063,1.8105517085587e-27,1.673328142715e-27
30,128,0,30,24.899855340085,24.899852310632,-3.7756464621452e-27,-3.6020075810939e-27
31,128,0,31,24.899855340083,24.89985231063,2.5237589795779e-27,2.4074076065972e-27
32,128,0,32,24.899855340084,24.899852310631,-1.664446358518e-27,-1.6395773627664e-27
33,128,0,33,24.899855340083,24.89985231063,-5.7909232964448e-28,-5.9197091673013e-28
34,128,0,34,24.899855340089,24.899852310636,-3.2178704145736e-27,-3.0229152514494e-27
35,128,0,35,24.899855340088,24.899852310635,2.9629632081196e-27,2.8066438062524e-27
36,128,0,36,24.899855340084,24.899852310631,-7.8159700933611e-28,-7.9714013168086e-28
37,128,0,37,24.899855340088,24.899852310635,5.7420734833613e-28,8.5709217501062e-28
38,128,0,38,24.899855340083,24.89985231063,3.5811353882309e-27,3.2485125700532e-27
39,128,0,39,24.899855340082,24.899852310629,-2.4540369736314e-27,-2.304378909912e-27
40,128,0,40,24.899855340089,24.899852310636,-2.3763213619077e-27,-2.2448709557921e-27
41,128,0,41,24.899855340084,24.899852310631,2.7311486405779e-27,2.4527047060019e-27
42,128,0,42,24.899855340084,24.899852310631,2.9753977059954e-28,2.2204460492503e-28
43,128,0,43,24.899855340088,24.899852310635,-3.7387870577277e-27,-3.0278002327577e-27
44,128,0,44,24.899855340089,24.899852310636,-3.76143560743e-28,-9.0816243414338e-28
45,128,0,45,24.899855340085,24.899852310631,3.2014391138091e-27,3.1761260288476e-27
46,128,0,46,24.899855340087,24.899852310634,-1.6862067298007e-27,-1.5272227926744e-27
47,128,0,47,24.899855340089,24.899852310636,-1.8833823389741e-27,-1.9575452370191e-27
48,128,0,48,24.899855340089,24.899852310636,3.0970781494943e-27,3.0291325003873e-27
49,128,0,49,24.899855340082,24.899852310629,2.2706281299634e-27,2.1924684290298e-27
50,128,0,50,24.899855340086,24.899852310633,-2.5517365997985e-27,-2.6609825454216e-27
51,128,0,51,24.899855340087,24.899852310634,-1.8696155734688e-28,-1.4210854715202e-28
52,128,0,52,24.899855340082,24.899852310631,-1.2256862191862e-28,8.4643403397422e-28
53,128,0,53,24.899855340087,24.89985231063,9.3436369752453e-28,-1.7572610033767e-27
54,128,0,54,24.89985534008,24.899852310641,-5.651035195342e-27,2.8954616482224e-27
55,128,0,55,24.899855340109,24.899852310564,3.3179237135528e-26,-1.2430056983703e-26
56,128,0,56,24.899855340246,24.8998523101,1.5231105265912e-25,-4.2556180801512e-26
57,128,0,57,24.89985533966,24.899852312078,-6.5000360649492e-25,1.9437162990243e-25
58,128,0,58,24.899855341062,24.89985230729,1.4798251513071e-24,-4.3504044811016e-25
59,128,0,59,24.899855339049,24.89985231411,-1.4871517350912e-24,4.377653795018e-25
60,128,0,60,24.899855337871,24.89985231793,-5.1597175421136e-24,1.5518151208482e-24
61,128,0,61,24.899855341574,24.899852306108,1.8359934905732e-23,-5.544390280221e-24
62,128,0,62,24.899855327147,24.899852352529,-6.9355962750706e-23,2.0921723908884e-23
63,128,0,63,24.899855378639,24.899852187836,2.5571115314094e-22,-7.7220001948319e-23
64,128,0,64,24.899855186901,24.899852800863,-9.537379059843e-22,2.8802879503687e-22
65,128,0,65,24.899855778869,24.899850938638,3.4036023031092e-21,-1.0296924743969e-21
66,128,0,66,24.899856634622,24.89984799114,1.0789755178209e-21,-3.1346145279443e-22
67,128,0,67,24.899854992285,24.899853471277,-4.7223161274701e-21,1.4128222778353e-21
68,128,0,68,24.899855433756,24.899851998053,1.2586736755082e-21,-3.7663228091844e-22
69,128,0,69,24.899855315472,24.899852392781,-3.3728989956572e-22,1.0092969660036e-22
70,128,0,70,24.899855347139,24.899852287097,9.049245042192e-23,-2.7079091857729e-23
71,128,0,71,24.899855338006,24.899852317578,-2.1284340956385e-23,6.37908081913e-24
72,128,0,72,24.899855340685,24.899852308619,4.6204067238875e-24,-1.394124371501e-24
73,128,0,73,24.899855339985,24.899852310967,-1.312224551242e-24,3.9483305513954e-25
74,128,0,74,24.899855340138,24.899852310463,5.2363979818892e-25,-1.5197576530568e-25
75,128,0,75,24.899855340075,24.899852310682,-3.4896086020808e-26,2.2799540033702e-27
76,128,0,76,24.899855340092,24.899852310624,8.0415674119649e-27,-1.1213252548714e-27
77,128,0,77,24.899855340086,24.899852310637,-1.0134115768778e-27,1.498801083244e-27
78,128,0,78,24.899855340083,24.899852310629,4.3192116550017e-27,3.3995029014022e-27
79,128,0,79,24.899855340087,24.899852310634,-3.5296210398883e-27,-3.0135893780425e-27
80,128,0,80,24.899855340089,24.899852310636,-1.3486989303146e-27,-1.6662227153574e-27
81,128,0,81,24.899855340087,24.899852310634,3.0984104171239e-27,2.81374923361e-27
82,128,0,82,24.899855340082,24.899852310629,5.4223292522693e-28,8.8284934918192e-28
83,128,0,83,24.899855340084,24.899852310631,-8.9483975784788e-28,-9.6678220984359e-28
84,128,0,84,24.899855340086,24.899852310633,1.8918200339613e-28,2.1094237467878e-28
85,128,0,85,24.899855340086,24.899852310633,-1.4250822744089e-27,-1.2612133559742e-27
