x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5265184017118e-14,-2.5265188609293e-14
1,128,0,1,25.265188609289,25.265184017114,-2.5265184017118e-14,-2.5265188609293e-14
2,128,0,2,18.811124289017,18.811122216282,6.4540618008332e-15,6.4540643202737e-15
3,128,0,3,20.561486253233,20.561483662673,-1.7503614463898e-15,-1.7503619642154e-15
4,128,0,4,20.094015560203,20.094013118073,4.6747054459952e-16,4.6747069302994e-16
5,128,0,5,20.219383736545,20.219381255367,-1.2536813729191e-16,-1.2536817633984e-16
6,128,0,6,20.185799332579,20.185796861916,3.3584393451588e-17,3.3584403965872e-17
7,128,0,7,20.19479881209,20.194796338614,-8.9994766963897e-18,-8.9994795102082e-18
8,128,0,8,20.192387449762,20.192384977039,2.41136157713e-18,2.4113623314332e-18
9,128,0,9,20.193033575196,20.193031102271,-6.4612523690011e-19,-6.4612543883991e-19
10,128,0,10,20.192860446641,20.19285797377,1.731285047244e-19,1.7312855889573e-19
11,128,0,11,20.192906836305,20.19290436342,-4.6389652919032e-20,-4.638966749404e-20
12,128,0,12,20.19289440623,20.192891933349,1.2430066593794e-20,1.2430070612357e-20
13,128,0,13,20.192897736855,20.192895263973,-3.3306246405296e-21,-3.3306258533372e-21
14,128,0,14,20.192896844422,20.19289437154,8.9243568757169e-22,8.9243628309532e-22
15,128,0,15,20.19289708355,20.192894610668,-2.3912749558264e-22,-2.3912795032999e-22
16,128,0,16,20.192897019477,20.192894546596,6.4072516181568e-23,6.4072730676656e-23
17,128,0,17,20.192897036647,20.192894563765,-1.716448361222e-23,-1.7164604404485e-23
18,128,0,18,20.192897032049,20.192894559167,4.5961336958555e-24,4.5962242900544e-24
19,128,0,19,20.192897033272,20.19289456039,-1.2257981296671e-24,-1.2258696280298e-24
20,128,0,20,20.192897032947,20.192894560065,3.2708102892798e-25,3.2712632602738e-25
21,128,0,21,20.192897033031,20.192894560149,-8.6116447306495e-26,-8.6258555853647e-26
22,128,0,22,20.192897033008,20.192894560126,2.4402702081261e-26,2.4412027954668e-26
23,128,0,23,20.192897033014,20.192894560132,-1.0655920590352e-26,-1.0659917393241e-26
24,128,0,24,20.192897033021,20.192894560139,-2.9505287102438e-27,-2.9896085607106e-27
25,128,0,25,20.192897033013,20.192894560132,6.0444982352692e-27,6.1728400169159e-27
