x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.6846162302489e-15,-6.6846175328877e-15
1,128,0,1,6.6846175328811,6.6846162302423,-6.6846162302489e-15,-6.6846175328877e-15
2,128,0,2,4.8986585892969,4.8986580137361,1.7859582165093e-15,1.7859589435873e-15
3,128,0,3,5.3775750575396,5.3775743341617,-4.7891632042506e-16,-4.7891646824217e-16
4,128,0,4,5.2492763917697,5.2492757108636,1.2829862329826e-16,1.2829866577006e-16
5,128,0,5,5.2836558247528,5.2836551326811,-3.4379421814114e-17,-3.4379432979688e-17
6,128,0,6,5.274444020853,5.2744433317884,9.211800892327e-18,9.2118038993646e-18
7,128,0,7,5.2769123260548,5.2769116361855,-2.4683043943695e-18,-2.4683051990039e-18
8,128,0,8,5.2762509463935,5.2762502567399,6.613794502861e-19,6.613796659658e-19
9,128,0,9,5.2764281625755,5.2764274728642,-1.7721613252608e-19,-1.7721619030575e-19
10,128,0,10,5.276380677656,5.2763799879601,4.7484910650875e-20,4.7484926126828e-20
11,128,0,11,5.2763934011985,5.2763927114984,-1.2723543115767e-20,-1.2723547261895e-20
12,128,0,12,5.2763899919276,5.2763893022287,3.4092614425996e-21,3.4092625689208e-21
13,128,0,13,5.2763909054339,5.2763902157347,-9.1350661235445e-22,-9.1350692688064e-22
14,128,0,14,5.2763906606687,5.2763899709696,2.4476975191146e-22,2.4476982185551e-22
15,128,0,15,5.2763907262563,5.2763900365571,-6.5586493236403e-23,-6.5586505892945e-23
16,128,0,16,5.2763907086846,5.2763900189854,1.7571517019199e-23,1.7571519683734e-23
17,128,0,17,5.2763907133941,5.276390023695,-4.7022554738874e-24,-4.7022522542406e-24
18,128,0,18,5.2763907121361,5.276390022437,1.2550085415342e-24,1.2550096517572e-24
19,128,0,19,5.2763907124584,5.2763900227593,-3.2692282214697e-25,-3.269240433923e-25
20,128,0,20,5.2763907123777,5.2763900226785,8.5366380631058e-26,8.5344953326683e-26
21,128,0,21,5.2763907123945,5.2763900226953,-2.055555725633e-26,-2.0536128353399e-26
22,128,0,22,5.2763907123893,5.2763900226901,7.7030604117567e-27,7.7033934786641e-27
23,128,0,23,5.2763907123896,5.2763900226904,-8.8009599608085e-27,-8.8026252953455e-27
24,128,0,24,5.2763907124044,5.2763900227052,-7.2537531536909e-27,-7.2568617781599e-27
25,128,0,25,5.2763907123906,5.2763900226914,1.0657363880284e-26,1.0672351891117e-26
26,128,0,26,5.2763907123864,5.2763900226872,9.3003382772849e-28,9.2092999892657e-28
27,128,0,27,5.2763907123856,5.2763900226864,-1.1446399383885e-27,-1.1312062397906e-27
28,128,0,28,5.2763907123907,5.2763900226915,3.3524294451581e-27,3.3398839249799e-27
29,128,0,29,5.2763907123866,5.2763900226874,4.565570144166e-27,4.5665693448882e-27
30,128,0,30,5.2763907123921,5.2763900226929,-9.6572749797019e-27,-9.6544994221404e-27
31,128,0,31,5.2763907123868,5.2763900226876,6.3546945483495e-27,6.347145031782e-27
32,128,0,32,5.2763907123905,5.2763900226913,-4.2097436647737e-27,-4.2037484604407e-27
33,128,0,33,5.2763907123873,5.2763900226881,-1.4218626276374e-27,-1.4263035197359e-27
34,128,0,34,5.2763907124032,5.2763900227041,-7.9964923571652e-27,-7.9897199967149e-27
35,128,0,35,5.2763907124014,5.2763900227022,7.3118178178788e-27,7.3141492862305e-27
36,128,0,36,5.2763907123917,5.2763900226926,-2.0907719999741e-27,-2.0944357359554e-27
37,128,0,37,5.2763907124007,5.2763900227016,2.122191311571e-27,2.119304731707e-27
38,128,0,38,5.2763907123885,5.2763900226893,8.6229912099611e-27,8.6265439236399e-27
