x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8018879636126e-14,-2.801888476998e-14
1,128,0,1,28.018884769977,28.018879636123,-2.8018879636126e-14,-2.801888476998e-14
2,128,0,2,20.95862202922,20.95861968621,7.0602599499147e-15,7.0602627407585e-15
3,128,0,3,22.879454064036,22.87945114428,-1.9208314580703e-15,-1.9208320348159e-15
4,128,0,4,22.366906896517,22.366904141871,5.1254700240889e-16,5.1254716751892e-16
5,128,0,5,22.504395942203,22.504393144106,-1.3748900223275e-16,-1.3748904568411e-16
6,128,0,6,22.467566834248,22.46756404785,3.682909625567e-17,3.6829107954617e-17
7,128,0,7,22.477435949765,22.477433160236,-9.8691123849277e-18,-9.8691155158104e-18
8,128,0,8,22.474791585058,22.474788796369,2.6443638700542e-18,2.6443647093939e-18
9,128,0,9,22.475500144413,22.475497355499,-7.0855913394441e-19,-7.0855935881342e-19
10,128,0,10,22.475310286824,22.47530749797,1.8985753179557e-19,1.8985759189638e-19
11,128,0,11,22.475361159025,22.475358370155,-5.087218714106e-20,-5.0872203094965e-20
12,128,0,12,22.475347527859,22.475344738993,1.3631157454785e-20,1.3631161831729e-20
13,128,0,13,22.475351180316,22.475348391449,-3.6524561686235e-21,-3.6524574613672e-21
14,128,0,14,22.475350201647,22.475347412781,9.7867062365253e-22,9.7867117831996e-22
15,128,0,15,22.475350463882,22.475347675015,-2.6223405713566e-22,-2.6223450255713e-22
16,128,0,16,22.475350393618,22.475347604751,7.0264016382993e-23,7.0264372986628e-23
17,128,0,17,22.475350412446,22.475347623579,-1.8824174663479e-23,-1.8824258596339e-23
18,128,0,18,22.475350407403,22.475347618536,5.0415285279826e-24,5.0414015184685e-24
19,128,0,19,22.475350408747,22.47534761988,-1.3460939030097e-24,-1.3460383918584e-24
20,128,0,20,22.475350408389,22.475347619523,3.5953195975935e-25,3.5953950927592e-25
21,128,0,21,22.475350408483,22.475347619616,-9.5051078119468e-26,-9.5188745774522e-26
22,128,0,22,22.475350408457,22.475347619591,2.6629365379449e-26,2.6586732815304e-26
23,128,0,23,22.475350408464,22.475347619597,-1.0621725721194e-26,-1.0617284829095e-26
24,128,0,24,22.475350408469,22.475347619602,-1.8465229345566e-27,-2.01394456667e-27
25,128,0,25,22.475350408463,22.475347619596,4.8960835385969e-27,5.0244253202436e-27
26,128,0,26,22.475350408461,22.475347619594,4.0500935938326e-28,6.1461946643249e-28
27,128,0,27,22.47535040846,22.475347619593,-4.3032244434471e-28,-5.7998050806418e-28
28,128,0,28,22.475350408463,22.475347619596,1.6102674749163e-27,1.7075230118735e-27
29,128,0,29,22.475350408461,22.475347619594,2.2972734825544e-27,2.3110402480597e-27
30,128,0,30,22.475350408463,22.475347619597,-4.937383835113e-27,-4.919620266719e-27
31,128,0,31,22.475350408461,22.475347619594,3.255173908201e-27,3.2116531656357e-27
32,128,0,32,22.475350408463,22.475347619596,-2.0250467969163e-27,-2.1667112548585e-27
33,128,0,33,22.475350408461,22.475347619594,-7.7493567118836e-28,-7.5894845963376e-28
34,128,0,34,22.475350408469,22.475347619602,-4.1895376057255e-27,-3.9714898036891e-27
35,128,0,35,22.475350408468,22.475347619601,3.7441161282459e-27,3.7272407382716e-27
36,128,0,36,22.475350408463,22.475347619597,-9.8010488613909e-28,-1.0951239914903e-27
37,128,0,37,22.475350408468,22.475347619601,9.8188124297849e-28,1.0831335828243e-27
38,128,0,38,22.475350408462,22.475347619595,4.4728665216098e-27,4.3738346278133e-27
39,128,0,39,22.47535040846,22.475347619593,-3.2089886303766e-27,-3.0779823134708e-27
40,128,0,40,22.475350408469,22.475347619602,-2.9709568138969e-27,-3.0251356974986e-27
41,128,0,41,22.475350408463,22.475347619596,3.4248159863637e-27,3.3009150968155e-27
42,128,0,42,22.475350408462,22.475347619595,3.9523939676656e-28,3.1308289294429e-28
43,128,0,43,22.475350408468,22.475347619601,-4.6096459982437e-27,-4.1966430330831e-27
44,128,0,44,22.475350408469,22.475347619602,-6.5059069243034e-28,-9.7255536957164e-28
45,128,0,45,22.475350408463,22.475347619597,4.0083492081067e-27,4.1131542616313e-27
46,128,0,46,22.475350408467,22.4753476196,-2.0512480602974e-27,-2.0805579481475e-27
47,128,0,47,22.475350408469,22.475347619602,-2.4096280526464e-27,-2.4598101333595e-27
48,128,0,48,22.475350408469,22.475347619602,3.8804515156698e-27,4.0212277951923e-27
49,128,0,49,22.47535040846,22.475347619594,2.967848189428e-27,2.8537172624965e-27
50,128,0,50,22.475350408466,22.475347619599,-3.3373304120232e-27,-3.4359182166099e-27
51,128,0,51,22.475350408467,22.4753476196,-2.8332891588434e-28,-2.8599345114344e-28
52,128,0,52,22.475350408461,22.475347619596,1.8074430840898e-28,9.9653618690354e-28
53,128,0,53,22.475350408466,22.475347619596,3.0997426847534e-28,-1.9566570585994e-27
54,128,0,54,22.475350408459,22.475347619605,-4.73887595831e-27,2.6258994978434e-27
55,128,0,55,22.475350408482,22.475347619535,3.032951667592e-26,-9.6669339200162e-27
56,128,0,56,22.475350408574,22.475347619096,1.4443735096847e-25,-2.7398527890909e-26
57,128,0,57,22.475350408179,22.475347620964,-6.1269656015384e-25,1.3196777004509e-25
58,128,0,58,22.475350409116,22.475347616433,1.3978231905298e-24,-2.9185809324872e-25
59,128,0,59,22.475350407763,22.475347622905,-1.4079675203504e-24,2.9373570242797e-25
60,128,0,60,22.475350406952,22.475347626574,-4.9220902909042e-24,1.0549219275902e-24
61,128,0,61,22.475350409528,22.475347615166,1.7526761819653e-23,-3.7786542783635e-24
62,128,0,62,22.47535039953,22.475347659853,-6.6175751101127e-23,1.4250677526917e-23
63,128,0,63,22.475350435341,22.475347501045,2.4405643239689e-22,-5.2632265656882e-23
64,128,0,64,22.475350301963,22.475348092221,-9.1028298987439e-22,1.9632449310691e-22
65,128,0,65,22.47535071749,22.475346287686,3.2501592466261e-21,-7.0258773732235e-22
66,128,0,66,22.475351286792,22.475343506369,1.0183014196308e-21,-2.0861874006073e-22
67,128,0,67,22.475350172505,22.47534872481,-4.4946830106696e-21,9.5758354312636e-22
68,128,0,68,22.475350472015,22.475347321949,1.1980118088672e-21,-2.5530184588618e-22
69,128,0,69,22.475350391767,22.475347697825,-3.2103341229828e-22,6.8416911247482e-23
70,128,0,70,22.47535041325,22.475347597188,8.6130705678755e-23,-1.8356233422168e-23
71,128,0,71,22.475350407055,22.475347626206,-2.0265212175019e-23,4.3285135475912e-24
