x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5023977435485e-14,-2.5023981988418e-14
1,128,0,1,25.023981988414,25.023977435481,-2.5023977435485e-14,-2.5023981988418e-14
2,128,0,2,18.624682770492,18.624680716985,6.3992967184977e-15,6.3992992179241e-15
3,128,0,3,20.359752002624,20.359749435593,-1.7350687186077e-15,-1.7350692321323e-15
4,128,0,4,19.896333043109,19.896330623287,4.6341881230532e-16,4.634189595152e-16
5,128,0,5,20.020612293038,20.02060983449,-1.2427921120072e-16,-1.2427924992663e-16
6,128,0,6,19.987319430748,19.987316982628,3.3292851861968e-17,3.3292862289602e-17
7,128,0,7,19.996240775045,19.996238324135,-8.9213415051201e-18,-8.9213442956999e-18
8,128,0,8,19.993850347768,19.993847897605,2.3904265325045e-18,2.3904272805964e-18
9,128,0,9,19.994490863586,19.994488413223,-6.4051562283618e-19,-6.4051582316793e-19
10,128,0,10,19.994319238116,19.994316787808,1.7162541973192e-19,1.7162547346894e-19
11,128,0,11,19.99436522503,19.994362774707,-4.5986902147632e-20,-4.5986916609841e-20
12,128,0,12,19.994352902871,19.994350452552,1.2322149879562e-20,1.2322153889688e-20
13,128,0,13,19.99435620458,19.99435375426,-3.3017084479781e-21,-3.3017096283672e-21
14,128,0,14,19.994355319895,19.994352869575,8.8468759606997e-22,8.846881707214e-22
15,128,0,15,19.994355556947,19.994353106627,-2.3705143847863e-22,-2.3705186702472e-22
16,128,0,16,19.994355493431,19.994353043111,6.3516250925488e-23,6.3516433002064e-23
17,128,0,17,19.994355510451,19.994353060131,-1.7015374442764e-23,-1.7015502340456e-23
18,128,0,18,19.994355505893,19.994353055573,4.5561305839215e-24,4.5562322803505e-24
19,128,0,19,19.994355507105,19.994353056785,-1.2150271899714e-24,-1.2150866979255e-24
20,128,0,20,19.994355506784,19.994353056464,3.2419134043948e-25,3.2422020623812e-25
21,128,0,21,19.994355506867,19.994353056547,-8.5332185761899e-26,-8.5457418919077e-26
22,128,0,22,19.994355506844,19.994353056524,2.4211299631816e-26,2.422639866495e-26
23,128,0,23,19.99435550685,19.994353056529,-1.0646594716945e-26,-1.0668355088228e-26
24,128,0,24,19.994355506857,19.994353056537,-3.047784247201e-27,-3.0708768861132e-27
