x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2956936237287e-14,-2.2956940485469e-14
1,128,0,1,22.956940485465,22.956936237282,-2.2956936237287e-14,-2.2956940485469e-14
2,128,0,2,17.036346523859,17.036344617496,5.920591619788e-15,5.9205939616082e-15
3,128,0,3,18.638361577967,18.638359191678,-1.6020145741819e-15,-1.6020150541078e-15
4,128,0,4,18.210240214177,18.210237965547,4.2812122613166e-16,4.2812136378957e-16
5,128,0,5,18.325036285531,18.325034000694,-1.1479603514468e-16,-1.1479607135178e-16
6,128,0,6,18.294282618138,18.294280343051,3.0753657642944e-17,3.0753667392787e-17
7,128,0,7,18.302523457159,18.302521179462,-8.2408364094437e-18,-8.2408390186117e-18
8,128,0,8,18.300315361331,18.300313084333,2.2080951319334e-18,2.208095831304e-18
9,128,0,9,18.300907020923,18.300904743738,-5.9165941055195e-19,-5.9165959786855e-19
10,128,0,10,18.300748486389,18.300746209255,1.5853448791114e-19,1.5853453812276e-19
11,128,0,11,18.300790965594,18.300788688446,-4.2479194875433e-20,-4.2479208313129e-20
12,128,0,12,18.300779583322,18.300777306178,1.1382262908199e-20,1.1382266601023e-20
13,128,0,13,18.300782633189,18.300780356044,-3.049866352578e-21,-3.049867467686e-21
14,128,0,14,18.300781815985,18.30077953884,8.1720651734507e-22,8.1720706024413e-22
15,128,0,15,18.300782034956,18.300779757811,-2.189700636368e-22,-2.1897041779795e-22
16,128,0,16,18.300781976285,18.30077969914,5.8671179470338e-23,5.8671355551709e-23
17,128,0,17,18.300781992007,18.300779714862,-1.5716758783313e-23,-1.5716852486136e-23
18,128,0,18,18.300781987797,18.300779710652,4.2078733830664e-24,4.2079606465961e-24
19,128,0,19,18.300781988915,18.300779711769,-1.1210912198578e-24,-1.1211436223846e-24
20,128,0,20,18.300781988619,18.300779711474,2.9885227625925e-25,2.9888869157446e-25
21,128,0,21,18.300781988695,18.30077971155,-7.8377082601833e-26,-7.8520301372009e-26
22,128,0,22,18.300781988674,18.300779711529,2.248023989182e-26,2.2520652009916e-26
23,128,0,23,18.300781988679,18.300779711534,-1.067701482782e-26,-1.0618617096725e-26
24,128,0,24,18.300781988688,18.300779711543,-3.6339820042031e-27,-3.7476688419247e-27
25,128,0,25,18.300781988679,18.300779711534,6.9204642016985e-27,6.9724226392509e-27
26,128,0,26,18.300781988676,18.30077971153,6.874500968479e-28,7.8381745538536e-28
27,128,0,27,18.300781988675,18.30077971153,-7.9669604247101e-28,-8.1024076337144e-28
28,128,0,28,18.300781988679,18.300779711534,2.2697399515437e-27,2.2670754162846e-27
29,128,0,29,18.300781988676,18.300779711531,3.2007729799943e-27,3.1299407510232e-27
30,128,0,30,18.30078198868,18.300779711534,-6.6557870326278e-27,-6.5643046553987e-27
31,128,0,31,18.300781988676,18.300779711531,4.3647307990113e-27,4.2954528822747e-27
32,128,0,32,18.300781988679,18.300779711533,-2.8654856265575e-27,-2.9238833576528e-27
33,128,0,33,18.300781988676,18.300779711531,-9.8876462573116e-28,-9.4235730330183e-28
34,128,0,34,18.300781988687,18.300779711542,-5.5992988023945e-27,-5.3967941227029e-27
35,128,0,35,18.300781988686,18.300779711541,5.0810466944995e-27,4.978906176234e-27
36,128,0,36,18.300781988679,18.300779711534,-1.4177548024463e-27,-1.4539480730491e-27
