x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2721269917586e-14,-3.2721275782953e-14
1,128,0,1,32.721275782951,32.721269917583,-3.2721269917586e-14,-3.2721275782953e-14
2,128,0,2,24.734116259465,24.734113527939,7.9871563896459e-15,7.9871595234866e-15
3,128,0,3,26.921842869906,26.921839484409,-2.1877259564698e-15,-2.187726610441e-15
4,128,0,4,26.339195299028,26.339192100314,5.8264738409429e-16,5.8264757087877e-16
5,128,0,5,26.495567503419,26.495564255519,-1.5637215520307e-16,-1.5637220439009e-16
6,128,0,6,26.453685868453,26.453682633793,4.188162172523e-17,4.1881634966072e-17
7,128,0,7,26.464909320302,26.464906082099,-1.1223448305283e-17,-1.1223451848761e-17
8,128,0,8,26.461902099455,26.461898862202,3.00721989918e-18,3.0072208491023e-18
9,128,0,9,26.462707888453,26.462704650946,-8.0578874626625e-19,-8.0578900091233e-19
10,128,0,10,26.462491978457,26.462488741018,2.1590992948406e-19,2.1590999765753e-19
11,128,0,11,26.462549831392,26.462546593934,-5.7852917762613e-20,-5.7852935799296e-20
12,128,0,12,26.462534329747,26.462531092294,1.5501637505633e-20,1.5501642327997e-20
13,128,0,13,26.462538483398,26.462535245944,-4.1536501313999e-21,-4.1536514792107e-21
14,128,0,14,26.462537370433,26.46253413298,1.112965549499e-21,1.1129663937126e-21
15,128,0,15,26.462537668652,26.462534431198,-2.9821795788365e-22,-2.9821879499181e-22
16,128,0,16,26.462537588745,26.462534351292,7.9906440131339e-23,7.990674300018e-23
17,128,0,17,26.462537610157,26.462534372703,-2.1409110484427e-23,-2.140901322889e-23
18,128,0,18,26.462537604421,26.462534366967,5.7350870719119e-24,5.7349307525101e-24
19,128,0,19,26.462537605953,26.462534368499,-1.5337646708247e-24,-1.5337286995987e-24
20,128,0,20,26.462537605544,26.462534368091,4.102593820221e-25,4.1034420306119e-25
21,128,0,21,26.462537605652,26.462534368199,-1.0919753989924e-25,-1.0927436733255e-25
22,128,0,22,26.462537605623,26.462534368169,3.0100366643637e-26,2.9809488211185e-26
23,128,0,23,26.462537605631,26.462534368177,-1.0117684468014e-26,-1.0156764318481e-26
24,128,0,24,26.462537605633,26.462534368179,-2.2293278334473e-28,-1.8562928971733e-28
25,128,0,25,26.46253760563,26.462534368176,2.69517741458e-27,2.7360336218862e-27
26,128,0,26,26.462537605628,26.462534368174,2.8732571877299e-28,5.5422333389288e-28
27,128,0,27,26.462537605628,26.462534368174,-3.876898801991e-28,-3.3928415632545e-28
28,128,0,28,26.462537605629,26.462534368176,1.1390888232654e-27,9.2192919964873e-28
29,128,0,29,26.462537605628,26.462534368174,1.3824497102632e-27,1.3899992268307e-27
30,128,0,30,26.46253760563,26.462534368176,-2.9976021664879e-27,-2.9012348079505e-27
31,128,0,31,26.462537605628,26.462534368174,1.9988455335351e-27,1.9180212973424e-27
32,128,0,32,26.462537605629,26.462534368175,-1.3375967000684e-27,-1.3353762540191e-27
33,128,0,33,26.462537605628,26.462534368174,-2.5401902803424e-28,-4.5075054799781e-28
34,128,0,34,26.462537605633,26.462534368179,-2.384314967685e-27,-2.4122925879055e-27
35,128,0,35,26.462537605633,26.462534368179,2.0223822616572e-27,2.2382096176443e-27
36,128,0,36,26.46253760563,26.462534368176,-5.5067062021408e-28,-6.5503158452884e-28
37,128,0,37,26.462537605632,26.462534368179,2.8865798640254e-28,7.8248518775581e-28
38,128,0,38,26.462537605629,26.462534368175,2.7702284910447e-27,2.5570656703167e-27
39,128,0,39,26.462537605628,26.462534368174,-1.9246826354902e-27,-1.8021140135716e-27
40,128,0,40,26.462537605633,26.462534368179,-1.5245582574153e-27,-1.86606285979e-27
41,128,0,41,26.46253760563,26.462534368176,1.8789414468756e-27,1.9886314817086e-27
42,128,0,42,26.462537605629,26.462534368175,3.5527136788005e-28,9.8587804586714e-29
43,128,0,43,26.462537605632,26.462534368179,-3.1281643941838e-27,-2.2404300636936e-27
44,128,0,44,26.462537605633,26.462534368179,4.8849813083507e-30,-8.3488771451812e-28
45,128,0,45,26.46253760563,26.462534368176,2.3891999489933e-27,2.508659946443e-27
46,128,0,46,26.462537605632,26.462534368178,-1.3322676295502e-27,-1.1652900866466e-27
47,128,0,47,26.462537605633,26.462534368179,-1.3460343950555e-27,-1.6151524562247e-27
48,128,0,48,26.462537605633,26.462534368179,2.434497048398e-27,2.4416024757556e-27
49,128,0,49,26.462537605628,26.462534368174,1.7430501486615e-27,1.6715517858756e-27
50,128,0,50,26.462537605631,26.462534368177,-2.0432544545201e-27,-2.0752288776293e-27
51,128,0,51,26.462537605632,26.462534368178,-2.0516921495073e-28,-4.7517545453957e-29
52,128,0,52,26.462537605628,26.462534368176,-1.2256862191862e-28,7.25641768895e-28
53,128,0,53,26.462537605632,26.462534368175,9.0283336362518e-28,-1.6373569167172e-27
54,128,0,54,26.462537605624,26.462534368186,-5.59774449016e-27,3.1801228317363e-27
55,128,0,55,26.462537605659,26.462534368107,3.3856917269759e-26,-1.4752643551219e-26
56,128,0,56,26.462537605833,26.462534367632,1.5567014344242e-25,-5.4990678677314e-26
57,128,0,57,26.462537605089,26.462534369654,-6.6506000706568e-25,2.461502113249e-25
58,128,0,58,26.462537606875,26.462534364764,1.5125447561104e-24,-5.5385207531344e-25
59,128,0,59,26.462537604317,26.462534371724,-1.5200152247985e-24,5.5707660706616e-25
60,128,0,60,26.462537602841,26.462534375595,-5.2483346557608e-24,1.9605228551711e-24
61,128,0,61,26.462537607459,26.462534363629,1.8676222790504e-23,-6.9961321180756e-24
62,128,0,62,26.462537589418,26.462534410686,-7.057463013993e-23,2.6409778808301e-23
63,128,0,63,26.462537653695,26.462534243837,2.6017975285342e-22,-9.744343199003e-23
64,128,0,64,26.462537414378,26.462534864867,-9.7039884927597e-22,3.6345488751977e-22
65,128,0,65,26.462538149577,26.462532982275,3.4623039160131e-21,-1.2986182302832e-21
66,128,0,66,26.462539243102,26.462529969754,1.1026114794532e-21,-4.004698905824e-22
67,128,0,67,26.462537165678,26.462535550055,-4.8098694711562e-21,1.7880850089469e-21
68,128,0,68,26.462537724119,26.462534049877,1.2819764259042e-21,-4.766450674154e-22
69,128,0,69,26.462537574494,26.462534451826,-3.4353469891002e-22,1.2773009139266e-22
70,128,0,70,26.462537614552,26.46253434421,9.2168075394028e-23,-3.4269433513145e-23
71,128,0,71,26.462537603,26.462534375252,-2.1676126671366e-23,8.0690032433495e-24
72,128,0,72,26.46253760639,26.462534366126,4.7023660521006e-24,-1.7597132639935e-24
73,128,0,73,26.462537605503,26.462534368517,-1.3361094453046e-24,4.988645052606e-25
74,128,0,74,26.462537605696,26.462534368005,5.3552939860424e-25,-1.9424462038842e-25
75,128,0,75,26.462537605616,26.462534368226,-3.6505465317305e-26,6.0369487187018e-27
76,128,0,76,26.462537605638,26.462534368167,8.764100556391e-27,-2.0388135624216e-27
77,128,0,77,26.46253760563,26.462534368181,-1.3726797476465e-27,1.4619416788264e-27
78,128,0,78,26.462537605629,26.462534368174,3.5984548674151e-27,2.6227908733745e-27
79,128,0,79,26.462537605631,26.462534368178,-2.9984903449076e-27,-2.2994939286036e-27
80,128,0,80,26.462537605633,26.462534368179,-9.5834451485644e-28,-1.353583911623e-27
81,128,0,81,26.462537605631,26.462534368178,2.508659946443e-27,2.1018742302203e-27
82,128,0,82,26.462537605628,26.462534368174,2.1893598045608e-28,8.9794838231683e-28
83,128,0,83,26.46253760563,26.462534368176,-6.1062266354384e-28,-8.5842444264017e-28
84,128,0,84,26.462537605631,26.462534368177,2.6112445539184e-28,1.4166445794217e-28
85,128,0,85,26.462537605631,26.462534368177,-1.2065903831626e-27,-9.4768637382003e-28
86,128,0,86,26.462537605631,26.462534368176,7.5006667543676e-28,5.1292303737682e-28
87,128,0,87,26.462537605631,26.462534368177,1.4890311206273e-27,1.4628298572461e-27
88,128,0,88,26.462537605629,26.462534368176,4.2099657093786e-28,5.8042459727403e-28
89,128,0,89,26.462537605628,26.462534368174,-5.1159076974727e-28,-2.3003821070233e-28
90,128,0,90,26.462537605629,26.462534368174,-9.1926466438963e-28,-1.2136958105202e-27
91,128,0,91,26.462537605633,26.46253436818,-2.4829027722717e-27,-2.5273116932567e-27
92,128,0,92,26.462537605629,26.462534368176,2.6001423236721e-27,2.9052316108391e-27
93,128,0,93,26.462537605631,26.462534368178,-1.6795453916529e-27,-1.5605294834131e-27
94,128,0,94,26.462537605629,26.462534368176,2.7302604621582e-27,2.3292479056636e-27
95,128,0,95,26.462537605632,26.462534368178,-2.650768493595e-27,-2.5113244817021e-27
96,128,0,96,26.46253760563,26.462534368176,3.2174263253637e-27,2.8022029141539e-27
97,128,0,97,26.462537605631,26.462534368177,-3.1037394876421e-27,-2.3598900611432e-27
98,128,0,98,26.462537605629,26.462534368175,2.8181901257085e-27,2.2484236694709e-27
99,128,0,99,26.462537605633,26.462534368179,-2.0019541580041e-27,-2.230216011867e-27
100,128,0,100,26.46253760563,26.462534368176,-4.2632564145606e-29,1.1501910535117e-28
101,128,0,101,26.46253760563,26.462534368177,1.2221335055074e-27,1.4890311206273e-27
102,128,0,102,26.462537605629,26.462534368175,-1.0125233984581e-28,-5.8175686490358e-29
103,128,0,103,26.46253760563,26.462534368176,-1.6253665080512e-27,-1.4841461393189e-27
104,128,0,104,26.462537605631,26.462534368176,1.9242385462803e-27,1.2851941733061e-27
105,128,0,105,26.462537605633,26.46253436818,-3.3888447603658e-27,-2.9936053635993e-27
106,128,0,106,26.462537605631,26.462534368177,1.1555201240299e-27,1.1159961843532e-27
107,128,0,107,26.462537605629,26.462534368176,3.2271962879804e-27,3.2103208980061e-27
108,128,0,108,26.462537605631,26.462534368178,-3.8493652709803e-27,-3.7463365742951e-27
