x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6364076621301e-14,-1.636407967529e-14
1,128,0,1,16.364079675284,16.364076621295,-1.6364076621301e-14,-1.636407967529e-14
2,128,0,2,12.058453676235,12.058452324725,4.3056242965733e-15,4.3056259990517e-15
3,128,0,3,13.217667495341,13.217665797363,-1.1592134726378e-15,-1.1592138191049e-15
4,128,0,4,12.907456680056,12.907455081612,3.1021071575054e-16,3.1021081528483e-16
5,128,0,5,12.990606043445,12.990604418834,-8.314933721819e-17,-8.3149363386318e-17
6,128,0,6,12.968328296931,12.968326679367,2.2277739466744e-17,2.2277746514181e-17
7,128,0,7,12.974297748365,12.974296128915,-5.9694495458231e-18,-5.9694514317132e-18
8,128,0,8,12.972698249383,12.972696630438,1.5994984805479e-18,1.5994989860302e-18
9,128,0,9,12.973126834567,12.973125215487,-4.2858505555365e-19,-4.2858519102329e-19
10,128,0,10,12.973011995582,12.973010376539,1.1483895365094e-19,1.1483898996678e-19
11,128,0,11,12.973042766594,12.973041147541,-3.0771006454877e-20,-3.0771016241049e-20
12,128,0,12,12.973034521521,12.97303290247,8.2450640987997e-21,8.2450667944212e-21
13,128,0,13,12.973036730777,12.973035111726,-2.2092562415033e-21,-2.2092569818e-21
14,128,0,14,12.973036138816,12.973034519764,5.9196525103999e-22,5.9196550683538e-22
15,128,0,15,12.973036297434,12.973034678382,-1.5861708191345e-22,-1.5861720381594e-22
16,128,0,16,12.973036254934,12.973034635883,4.2499357366665e-23,4.2499333607893e-23
17,128,0,17,12.973036266323,12.973034647272,-1.1382560227702e-23,-1.1382517817182e-23
18,128,0,18,12.973036263275,12.973034644223,3.0456719368743e-24,3.0457312227838e-24
19,128,0,19,12.973036264079,12.973034645027,-8.0811246583323e-25,-8.0808781888209e-25
20,128,0,20,12.973036263868,12.973034644817,2.1464652277814e-25,2.1459189980533e-25
21,128,0,21,12.97303626392,12.973034644869,-5.5535798182405e-26,-5.5518700747825e-26
22,128,0,22,12.973036263906,12.973034644855,1.6725509865978e-26,1.6767698340914e-26
23,128,0,23,12.973036263909,12.973034644857,-1.0240919223747e-26,-1.0238032643883e-26
24,128,0,24,12.973036263921,12.973034644869,-5.4118931558378e-27,-5.5160320755476e-27
25,128,0,25,12.973036263909,12.973034644858,8.891332115013e-27,8.938849660467e-27
26,128,0,26,12.973036263905,12.973034644854,8.1690210151919e-28,8.6908258367657e-28
27,128,0,27,12.973036263905,12.973034644853,-1.0114131754335e-27,-1.0142997552975e-27
28,128,0,28,12.973036263909,12.973034644858,2.8939073359879e-27,2.8568258869655e-27
29,128,0,29,12.973036263906,12.973034644854,3.9650505101463e-27,3.9357406222962e-27
30,128,0,30,12.97303626391,12.973034644859,-8.3393292271694e-27,-8.2593931693964e-27
31,128,0,31,12.973036263906,12.973034644854,5.4742876898217e-27,5.4118931558378e-27
32,128,0,32,12.973036263909,12.973034644858,-3.5402791809247e-27,-3.6091130084515e-27
33,128,0,33,12.973036263906,12.973034644855,-1.2889689315898e-27,-1.2121414982857e-27
34,128,0,34,12.97303626392,12.973034644869,-6.8594019353441e-27,-6.8267613784201e-27
35,128,0,35,12.973036263918,12.973034644867,6.2776450704405e-27,6.2734262229469e-27
36,128,0,36,12.97303626391,12.973034644859,-1.7965628984484e-27,-1.8141044222375e-27
