x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3914876970273,1.3914874725568
154.4,128,0,0.80000000000001,2.7829753940548,2.7829749451137
154.8,128,0,1.2,4.1744630910819,4.1744624176702
155.2,128,0,1.6,5.5659507881092,5.5659498902269
155.6,128,0,2,6.9574384851364,6.9574373627836
156,128,0,2.4,8.3489261821637,8.3489248353403
156.4,128,0,2.8,8.9746945614303,8.9746931414981
156.8,128,0,3.2,8.7247434555036,8.7247421080615
157.2,128,0,3.6,8.560611482153,8.5606101524729
157.6,128,0,4,8.3964795088024,8.3964781968843
158,128,0,4.4,8.2323475354518,8.2323462412958
158.4,128,0,4.8,8.1517515198319,8.1517502410458
158.8,128,0,5.2,8.1530117083332,8.1530104425729
159.2,128,0,5.6,8.1542718968345,8.1542706441
159.6,128,0,6,8.1799874717362,8.1799862535789
160,128,0,6.4,8.2141349824582,8.2141338063088
160.4,128,0,6.8,8.2482824931802,8.2482813590387
160.8,128,0,7.2,8.2824300039021,8.2824289117686
161.2,128,0,7.6,8.2780317894264,8.2780307316803
161.6,128,0,8,8.2567874283992,8.2567864017101
162,128,0,8.4,8.235543067372,8.23554207174
162.4,128,0,8.8,8.2285431811926,8.2285421095025
162.8,128,0,9.2,8.2249435527632,8.2249423794459
163.2,128,0,9.6,8.2213439243339,8.2213426493892
163.6,128,0,10,8.2177442959045,8.2177429193326
164,128,0,10.4,8.2141446674752,8.214143189276
164.4,128,0,10.8,8.2122453543685,8.2122437943969
164.8,128,0,11.2,8.2172306241492,8.2172290627978
165.2,128,0,11.6,8.2222158939299,8.2222143311987
165.6,128,0,12,8.2266001641219,8.2265986197866
166,128,0,12.4,8.226820992512,8.2268196035693
166.4,128,0,12.8,8.2270418209021,8.2270405873519
166.8,128,0,13.2,8.2272626492922,8.2272615711346
167.2,128,0,13.6,8.227313122464,8.227312141814
167.6,128,0,14,8.2269471670147,8.2269461423739
168,128,0,14.4,8.2265812115654,8.2265801429339
168.4,128,0,14.8,8.2262152561161,8.2262141434938
168.8,128,0,15.2,8.2258015220307,8.2258003711779
169.2,128,0,15.6,8.2249551027178,8.2249539657991
169.6,128,0,16,8.2241086834048,8.2241075604203
170,128,0,16.4,8.2232622640918,8.2232611550415
170.4,128,0,16.8,8.2224158447789,8.2224147496626
170.8,128,0,17.2,8.2223734730389,8.2223723549446
171.2,128,0,17.6,8.2224955358665,8.2224943872452
171.6,128,0,18,8.2226175986942,8.2226164195459
172,128,0,18.4,8.2227396615218,8.2227384518465
172.4,128,0,18.8,8.2228617243495,8.2228604841472
172.8,128,0,19.2,8.2229837871771,8.2229825164478
173.2,128,0,19.6,8.223105777059,8.2231044762308
173.6,128,0,20,8.2232183667749,8.2232170910061
174,128,0,20.4,8.2233309564908,8.2233297057814
174.4,128,0,20.8,8.2234435462067,8.2234423205567
174.8,128,0,21.2,8.2234860633898,8.2234848218861
175.2,128,0,21.6,8.2234710038866,8.2234697267107
175.6,128,0,22,8.2234418087033,8.2234406536274
176,128,0,22.4,8.22341261352,8.223411580544
176.4,128,0,22.8,8.2233834183366,8.2233825074607
176.8,128,0,23.2,8.2233520495947,8.2233512454915
177.2,128,0,23.6,8.2233152430326,8.2233145073562
177.6,128,0,24,8.2232784364705,8.223277769221
178,128,0,24.4,8.2232416299085,8.2232410310857
178.4,128,0,24.8,8.2232048233464,8.2232042929505
178.8,128,0,25.2,8.2231985367466,8.223197984145
179.2,128,0,25.6,8.223203559235,8.2232029508441
179.6,128,0,26,8.2232085817234,8.2232079175432
180,128,0,26.4,8.2232136042118,8.2232128842422
180.4,128,0,26.8,8.2232186267002,8.2232178509413
180.8,128,0,27.2,8.2232236491886,8.2232228176404
181.2,128,0,27.6,8.2232283744897,8.2232274754751
181.6,128,0,28,8.2232327030035,8.223231720932
182,128,0,28.4,8.2232370315173,8.223235966389
182.4,128,0,28.8,8.2232410511186,8.2232399070895
182.8,128,0,29.2,8.2232394577558,8.2232383103406
183.2,128,0,29.6,8.2232384479948,8.2232372961271
183.6,128,0,30,8.2232380530629,8.2232368956191
184,128,0,30.4,8.2232376581311,8.223236495111
184.4,128,0,30.8,8.2232372631992,8.223236094603
184.8,128,0,31.2,8.2232368682674,8.223235694095
185.2,128,0,31.6,8.2232364733355,8.2232352935869
185.6,128,0,32,8.2232360784036,8.2232348930789
186,128,0,32.4,8.2232356834718,8.2232344925709
186.4,128,0,32.8,8.2232352885399,8.2232340920629
186.8,128,0,33.2,8.2232348936081,8.2232336915548
187.2,128,0,33.6,8.2232344986762,8.2232332910468
187.6,128,0,34,8.223234492558,8.2232332986563
188,128,0,34.4,8.2232350281662,8.2232338748879
188.4,128,0,34.8,8.2232355637744,8.2232344511195
188.8,128,0,35.2,8.2232360993826,8.2232350273511
189.2,128,0,35.6,8.2232366349908,8.2232356035827
189.6,128,0,36,8.223237170599,8.2232361798143
190,128,0,36.4,8.2232377062072,8.2232367560459
190.4,128,0,36.8,8.2232382418154,8.2232373322775
190.8,128,0,37.2,8.2232387774236,8.2232379085091
191.2,128,0,37.6,8.223235251736,8.2232344045157
191.6,128,0,38,8.2232303728811,8.2232295410481
192,128,0,38.4,8.2232254940262,8.2232246775805
192.4,128,0,38.8,8.2232206151714,8.2232198141129
192.8,128,0,39.2,8.2232227322242,8.2232219355627
193.2,128,0,39.6,8.2232339251261,8.2232331186037
193.6,128,0,40,8.223245118028,8.2232443016447
