x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5912979221666e-14,-2.59129839328e-14
1,128,0,1,25.912983932796,25.912979221662,-2.5912979221666e-14,-2.59129839328e-14
2,128,0,2,19.31307867559,19.313076544217,6.5999026774467e-15,6.599905257207e-15
3,128,0,3,21.104245257459,21.104242595254,-1.7911660510367e-15,-1.7911665818677e-15
4,128,0,4,20.625969469687,20.625966959601,4.7827563565328e-16,4.7827578777123e-16
5,128,0,5,20.754241995993,20.754239445886,-1.2827248628273e-16,-1.2827252630368e-16
6,128,0,6,20.719880031497,20.719877492166,3.4361953719786e-17,3.4361964495852e-17
7,128,0,7,20.72908790485,20.729085362635,-9.2078704670246e-18,-9.2078733508814e-18
8,128,0,8,20.726620706961,20.726618165519,2.4671971186603e-18,2.4671978916873e-18
9,128,0,9,20.727281793728,20.727279252079,-6.6108656490194e-19,-6.610867718102e-19
10,128,0,10,20.727104656314,20.727102114721,1.7713736219749e-19,1.7713741764691e-19
11,128,0,11,20.72715212015,20.727149578542,-4.7463824052851e-20,-4.7463838989348e-20
12,128,0,12,20.727139402251,20.727136860647,1.2717889719571e-20,1.2717893901115e-20
13,128,0,13,20.727142809999,20.727140268393,-3.4077466346538e-21,-3.4077479318384e-21
14,128,0,14,20.7271418969,20.727139355295,9.1310056893334e-22,9.1310118532917e-22
15,128,0,15,20.727142141566,20.727139599961,-2.4466465031736e-22,-2.4466508552479e-22
16,128,0,16,20.727142076009,20.727139534405,6.55561884777e-23,6.5556450490334e-23
17,128,0,17,20.727142093576,20.727139551971,-1.7562188592279e-23,-1.7562289844619e-23
18,128,0,18,20.727142088871,20.727139547266,4.7028310135033e-24,4.7028931859927e-24
19,128,0,19,20.727142090123,20.727139548518,-1.2545195993141e-24,-1.2546856886786e-24
20,128,0,20,20.727142089791,20.727139548186,3.3482727701539e-25,3.3490765716238e-25
21,128,0,21,20.727142089877,20.727139548272,-8.8252960495083e-26,-8.8408391718531e-26
22,128,0,22,20.727142089854,20.727139548249,2.4889423855257e-26,2.4956481325944e-26
23,128,0,23,20.72714208986,20.727139548254,-1.0601741706751e-26,-1.0667466909808e-26
24,128,0,24,20.727142089867,20.727139548262,-2.7022828419376e-27,-2.7635671528969e-27
25,128,0,25,20.727142089859,20.727139548254,5.7309712531151e-27,5.920597345721e-27
26,128,0,26,20.727142089856,20.727139548251,5.7243099149673e-28,6.759037773918e-28
27,128,0,27,20.727142089856,20.727139548251,-5.7776006201493e-28,-7.2253314442605e-28
28,128,0,28,20.727142089859,20.727139548254,1.9415580254645e-27,1.972644270154e-27
29,128,0,29,20.727142089857,20.727139548252,2.6036950373509e-27,2.6676438835693e-27
30,128,0,30,20.72714208986,20.727139548255,-5.7025495436847e-27,-5.6017412930487e-27
31,128,0,31,20.727142089857,20.727139548252,3.7116976159268e-27,3.6850522633358e-27
32,128,0,32,20.727142089859,20.727139548254,-2.3110402480597e-27,-2.5179858198499e-27
33,128,0,33,20.727142089857,20.727139548252,-8.6730622683717e-28,-8.5353946133182e-28
34,128,0,34,20.727142089866,20.727139548261,-4.8214765513421e-27,-4.6274095666377e-27
