x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.105817841016e-14,-3.1058183967318e-14
1,128,0,1,31.058183967316,31.058178410158,-3.105817841016e-14,-3.1058183967318e-14
2,128,0,2,23.379257396587,23.379254833203,7.6789235769555e-15,7.6789265707298e-15
3,128,0,3,25.477073244165,25.477070058871,-2.0978152256675e-15,-2.0978158475775e-15
4,128,0,4,24.91795350304,24.917950495568,5.5911956330351e-16,5.59119741125e-16
5,128,0,5,25.067981754405,25.067978700121,-1.5002820455165e-16,-1.5002825136418e-16
6,128,0,6,25.027797111469,25.027794069787,4.0184630332977e-17,4.0184642935609e-17
7,128,0,7,25.03856565045,25.038562605395,-1.0768535607044e-17,-1.0768538979695e-17
8,128,0,8,25.035680308347,25.035677264196,2.8853412011385e-18,2.885342105138e-18
9,128,0,9,25.036453438985,25.036450394592,-7.7313039937144e-19,-7.7313064155682e-19
10,128,0,10,25.036246279692,25.036243235364,2.0715923062831e-19,2.0715929529924e-19
11,128,0,11,25.036301787878,25.036298743533,-5.5508170387242e-20,-5.550818746114e-20
12,128,0,12,25.036286914505,25.036283870165,1.4873364645229e-20,1.4873369410751e-20
13,128,0,13,25.036290899811,25.03628785547,-3.9853047737459e-21,-3.9853061499784e-21
14,128,0,14,25.036289831955,25.036286787614,1.0678574580147e-21,1.0678580713019e-21
15,128,0,15,25.036290118087,25.036287073746,-2.8613130620414e-22,-2.8613199587468e-22
16,128,0,16,25.036290041419,25.036286997078,7.6667448833945e-23,7.6667964865607e-23
17,128,0,17,25.036290061963,25.036287017622,-2.0540744660735e-23,-2.0540829481774e-23
18,128,0,18,25.03629005646,25.036287012118,5.5020872302691e-24,5.5020374922776e-24
19,128,0,19,25.036290057929,25.036287013587,-1.4706147410948e-24,-1.4706653672647e-24
20,128,0,20,25.036290057537,25.036287013196,3.9311753852189e-25,3.9326986112087e-25
21,128,0,21,25.03629005764,25.036287013299,-1.0450618148639e-25,-1.0453504728503e-25
22,128,0,22,25.036290057612,25.036287013271,2.902522666659e-26,2.8764102211198e-26
23,128,0,23,25.03629005762,25.036287013278,-1.0270007066993e-26,-1.0415668327823e-26
24,128,0,24,25.036290057623,25.036287013282,-8.3533180372797e-28,-8.4909856923332e-28
25,128,0,25,25.036290057619,25.036287013277,3.4909852786313e-27,3.6108893652909e-27
26,128,0,26,25.036290057617,25.036287013275,2.1715962361668e-28,5.6266102888003e-28
27,128,0,27,25.036290057617,25.036287013275,-3.7125857943465e-28,-4.7517545453957e-28
28,128,0,28,25.036290057618,25.036287013277,1.3580248037215e-27,1.2678746941219e-27
29,128,0,29,25.036290057617,25.036287013275,1.7488233083895e-27,1.646682790124e-27
30,128,0,30,25.036290057619,25.036287013277,-3.6886049770146e-27,-3.5584868385286e-27
31,128,0,31,25.036290057617,25.036287013275,2.485123218321e-27,2.3736568266486e-27
32,128,0,32,25.036290057618,25.036287013277,-1.6511236822225e-27,-1.6058265828178e-27
33,128,0,33,25.036290057617,25.036287013276,-5.3868021154813e-28,-5.9019455989073e-28
34,128,0,34,25.036290057623,25.036287013282,-3.1028513092224e-27,-2.9714009031068e-27
35,128,0,35,25.036290057623,25.036287013281,2.8452795675094e-27,2.766231688156e-27
36,128,0,36,25.036290057619,25.036287013277,-7.7537976039821e-28,-7.9580786405131e-28
37,128,0,37,25.036290057622,25.036287013281,5.7198690228688e-28,8.6464169157807e-28
38,128,0,38,25.036290057618,25.036287013276,3.4967584383594e-27,3.1885605267234e-27
39,128,0,39,25.036290057617,25.036287013275,-2.4082957850169e-27,-2.2604140781368e-27
40,128,0,40,25.036290057623,25.036287013282,-2.2906121444066e-27,-2.2182256032011e-27
41,128,0,41,25.036290057619,25.036287013277,2.6738611325072e-27,2.4060753389676e-27
42,128,0,42,25.036290057618,25.036287013277,3.0686564400639e-28,2.2648549702353e-28
43,128,0,43,25.036290057622,25.036287013281,-3.7565506261217e-27,-2.9545255131325e-27
44,128,0,44,25.036290057623,25.036287013282,-2.8421709430404e-28,-9.1260332624188e-28
45,128,0,45,25.036290057619,25.036287013277,3.1046276660618e-27,3.1064040229012e-27
46,128,0,46,25.036290057621,25.03628701328,-1.6564527527407e-27,-1.5125678487493e-27
47,128,0,47,25.036290057623,25.036287013281,-1.8336443474709e-27,-1.9042545318371e-27
48,128,0,48,25.036290057623,25.036287013282,3.0344615709055e-27,2.9851676686121e-27
49,128,0,49,25.036290057617,25.036287013275,2.2057911053253e-27,2.1649348980191e-27
50,128,0,50,25.036290057621,25.036287013279,-2.4549251520511e-27,-2.6347812820404e-27
51,128,0,51,25.036290057622,25.03628701328,-2.1538326677728e-28,-1.2967404927622e-28
52,128,0,52,25.036290057617,25.036287013277,-1.5454304502782e-28,8.4776630160377e-28
53,128,0,53,25.036290057622,25.036287013276,9.3169916226543e-28,-1.7430501486615e-27
54,128,0,54,25.036290057614,25.036287013287,-5.6568083550701e-27,2.9225510900233e-27
55,128,0,55,25.036290057644,25.03628701321,3.3318681147421e-26,-1.2658762926776e-26
56,128,0,56,25.036290057783,25.036287012745,1.5250511964382e-25,-4.3527403903454e-26
57,128,0,57,25.036290057185,25.036287014726,-6.5109651004036e-25,1.984727937554e-25
58,128,0,58,25.036290058618,25.03628700993,1.4822698624073e-24,-4.4446135660792e-25
59,128,0,59,25.036290056561,25.036287016761,-1.4895724653741e-24,4.4725378955945e-25
60,128,0,60,25.03629005536,25.036287020585,-5.1661763755817e-24,1.5843184542064e-24
61,128,0,61,25.036290059135,25.036287008753,1.8382720679e-23,-5.6598996600599e-24
62,128,0,62,25.036290044421,25.036287055217,-6.9443809369574e-23,2.1358288915252e-23
63,128,0,63,25.036290096933,25.036286890381,2.5603265552121e-22,-7.8828774174866e-23
64,128,0,64,25.036289901398,25.036287503937,-9.5493660312584e-22,2.9402896117858e-22
65,128,0,65,25.036290504811,25.036285640453,3.4078138542171e-21,-1.0510887626936e-21
66,128,0,66,25.036291379423,25.036282688021,1.0807699450943e-21,-3.2036305652738e-22
67,128,0,67,25.036289702493,25.036288175473,-4.7287196069945e-21,1.4426534731271e-21
68,128,0,68,25.036290153263,25.036286700281,1.26037860948e-21,-3.8458286555354e-22
69,128,0,69,25.036290032488,25.036287095536,-3.3774679852883e-22,1.0306021813733e-22
70,128,0,70,25.036290064822,25.036286989711,9.0615073222722e-23,-2.7650707945526e-23
71,128,0,71,25.036290055497,25.036287020234,-2.1312919873395e-23,6.513454664514e-24
72,128,0,72,25.036290058232,25.036287011262,4.6263082253972e-24,-1.4232091061217e-24
73,128,0,73,25.036290057517,25.036287013613,-1.3139418442165e-24,4.0311398663562e-25
74,128,0,74,25.036290057673,25.036287013109,5.2450932486181e-25,-1.5532863884005e-25
75,128,0,75,25.036290057609,25.036287013328,-3.4977354346211e-26,2.5583979379462e-27
76,128,0,76,25.036290057627,25.036287013269,8.0659923185067e-27,-1.175948227683e-27
77,128,0,77,25.03629005762,25.036287013283,-1.0733636202076e-27,1.4934720127258e-27
78,128,0,78,25.036290057618,25.036287013275,4.2974512837191e-27,3.3306690738755e-27
79,128,0,79,25.036290057621,25.03628701328,-3.5056402225564e-27,-2.9496405318241e-27
80,128,0,80,25.036290057623,25.036287013282,-1.2749801214795e-27,-1.6400214519763e-27
81,128,0,81,25.036290057621,25.03628701328,2.9625191189098e-27,2.7537971902802e-27
82,128,0,82,25.036290057617,25.036287013275,5.1958437552457e-28,8.7263529735537e-28
83,128,0,83,25.036290057619,25.036287013277,-8.2733819795067e-28,-9.6500585300419e-28
84,128,0,84,25.03629005762,25.036287013279,1.8740564655673e-28,2.1849189124623e-28
85,128,0,85,25.03629005762,25.036287013279,-1.4290790772975e-27,-1.2279066652354e-27
86,128,0,86,25.03629005762,25.036287013278,9.3125507305558e-28,6.910028105267e-28
87,128,0,87,25.036290057621,25.036287013279,1.7115198147621e-27,1.8078871732996e-27
88,128,0,88,25.036290057618,25.036287013277,8.0424555903846e-28,7.3940853440035e-28
89,128,0,89,25.036290057617,25.036287013275,-6.4792615717124e-28,-4.1433523279011e-28
90,128,0,90,25.036290057617,25.036287013276,-1.2243539515566e-27,-1.4304113449271e-27
91,128,0,91,25.036290057623,25.036287013282,-3.0948577034451e-27,-3.1263880373444e-27
92,128,0,92,25.036290057618,25.036287013277,3.3146818623209e-27,3.5735858716635e-27
