x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.288081607101e-14,-2.2880820309397e-14
1,128,0,1,22.880820309393,22.880816071005,-2.288081607101e-14,-2.2880820309397e-14
2,128,0,2,16.978154228298,16.978152326603,5.9026637444043e-15,5.9026660810965e-15
3,128,0,3,18.575206096002,18.575203715466,-1.5970513888631e-15,-1.5970518677035e-15
4,128,0,4,18.148402855324,18.148400612137,4.2680310332885e-16,4.2680324067766e-16
5,128,0,5,18.262844898662,18.262842619349,-1.1444200720915e-16,-1.1444204333479e-16
6,128,0,6,18.232186032482,18.232183762898,3.0658856451257e-17,3.0658866179157e-17
7,128,0,7,18.240401465273,18.240399193085,-8.2154301857402e-18,-8.2154327890243e-18
8,128,0,8,18.238200176712,18.238197905221,2.2012878668844e-18,2.2012885646678e-18
9,128,0,9,18.23879001228,18.238787740603,-5.8983538744806e-19,-5.898355743299e-19
10,128,0,10,18.238631966491,18.238629694864,1.5804574408396e-19,1.580457941901e-19
11,128,0,11,18.238674314737,18.238672043097,-4.2348236270806e-20,-4.2348249681634e-20
12,128,0,12,18.238662967555,18.238660695918,1.1347172666154e-20,1.1347176353649e-20
13,128,0,13,18.23866600802,18.238663736382,-3.0404639501658e-21,-3.0404650626092e-21
14,128,0,14,18.238665193335,18.238662921698,8.1468715507071e-22,8.146876846471e-22
15,128,0,15,18.238665411631,18.238663139994,-2.1829502427906e-22,-2.1829535490347e-22
16,128,0,16,18.238665353141,18.238663081503,5.8490308818548e-23,5.8490463805683e-23
17,128,0,17,18.238665368814,18.238663097177,-1.5668266906133e-23,-1.5668365938026e-23
18,128,0,18,18.238665364617,18.23866309298,4.1948604589948e-24,4.1949532736396e-24
19,128,0,19,18.238665365731,18.238663094094,-1.1175929071072e-24,-1.1176366498944e-24
20,128,0,20,18.238665365437,18.238663093799,2.9793367772868e-25,2.9794189337906e-25
21,128,0,21,18.238665365512,18.238663093875,-7.8145490078896e-26,-7.8259398961222e-26
22,128,0,22,18.238665365492,18.238663093854,2.241984375928e-26,2.2460699966587e-26
23,128,0,23,18.238665365496,18.238663093859,-1.0674572337166e-26,-1.0613065981602e-26
24,128,0,24,18.238665365505,18.238663093868,-3.643085833005e-27,-3.7789771312191e-27
25,128,0,25,18.238665365496,18.238663093859,6.9466654650796e-27,7.001732527101e-27
26,128,0,26,18.238665365493,18.238663093856,6.785683126509e-28,7.8559381222476e-28
27,128,0,27,18.238665365493,18.238663093855,-7.9691808707594e-28,-8.1334938784039e-28
28,128,0,28,18.238665365496,18.238663093859,2.2666313270747e-27,2.2795099141604e-27
29,128,0,29,18.238665365493,18.238663093856,3.2276403771903e-27,3.1408209366646e-27
30,128,0,30,18.238665365497,18.23866309386,-6.6864291881075e-27,-6.5922822756193e-27
31,128,0,31,18.238665365493,18.238663093856,4.3731684939985e-27,4.315436896718e-27
32,128,0,32,18.238665365496,18.238663093859,-2.8568258869655e-27,-2.9345414986892e-27
33,128,0,33,18.238665365494,18.238663093856,-1.0103029524089e-27,-9.4146912488213e-28
34,128,0,34,18.238665365505,18.238663093867,-5.6161741923688e-27,-5.4161120033314e-27
35,128,0,35,18.238665365503,18.238663093866,5.0905946125113e-27,4.9913406741098e-27
36,128,0,36,18.238665365497,18.238663093859,-1.4137579995577e-27,-1.4590550989624e-27
37,128,0,37,18.238665365503,18.238663093866,1.4155343563971e-27,1.4372947276797e-27
38,128,0,38,18.238665365495,18.238663093857,5.9841021027296e-27,5.9339200220165e-27
39,128,0,39,18.238665365493,18.238663093855,-4.2357228835499e-27,-4.2015280143914e-27
40,128,0,40,18.238665365505,18.238663093867,-4.1053827004589e-27,-4.0323300254386e-27
41,128,0,41,18.238665365497,18.238663093859,4.5516923563582e-27,4.4597658899193e-27
42,128,0,42,18.238665365495,18.238663093858,5.4978244179438e-28,4.6895820560167e-28
43,128,0,43,18.238665365503,18.238663093865,-5.9647842221011e-27,-5.7951421439384e-27
44,128,0,44,18.238665365504,18.238663093867,-1.0775824677012e-27,-1.2667644710973e-27
45,128,0,45,18.238665365497,18.23866309386,5.5186966108067e-27,5.5531135245701e-27
46,128,0,46,18.238665365501,18.238663093864,-2.6412205755832e-27,-2.7251534362449e-27
47,128,0,47,18.238665365504,18.238663093867,-3.4807712268048e-27,-3.3626434969847e-27
48,128,0,48,18.238665365505,18.238663093867,5.3770321528646e-27,5.3945736766536e-27
49,128,0,49,18.238665365493,18.238663093855,3.8624659026709e-27,3.8753444897566e-27
50,128,0,50,18.2386653655,18.238663093862,-4.4551029532158e-27,-4.5512482671484e-27
51,128,0,51,18.238665365502,18.238663093864,-4.1566750041966e-28,-4.1677772344428e-28
52,128,0,52,18.238665365494,18.238663093857,6.2305716141964e-28,1.1337597527472e-27
53,128,0,53,18.2386653655,18.238663093861,-6.3304916864126e-28,-2.144506794366e-27
54,128,0,54,18.238665365493,18.238663093865,-3.0697666630886e-27,2.2890578321721e-27
55,128,0,55,18.23866536551,18.238663093812,2.3169466345507e-26,-6.847633571283e-27
56,128,0,56,18.238665365551,18.238663093454,1.1874945471391e-25,-1.0286882456967e-26
57,128,0,57,18.23866536537,18.238663094976,-4.9731885276572e-25,6.2514438070593e-26
58,128,0,58,18.238665365784,18.238663091265,1.1402181421261e-24,-1.3147016808546e-25
59,128,0,59,18.238665365178,18.238663096599,-1.1529641685826e-24,1.3172352097968e-25
60,128,0,60,18.23866536479,18.238663099732,-4.1218941593257e-24,4.8662318619108e-25
61,128,0,61,18.238665366051,18.238663089895,1.4695143102372e-23,-1.7572503452357e-24
62,128,0,62,18.238665361205,18.238663128162,-5.5400954046547e-23,6.6217882288555e-24
63,128,0,63,18.238665378712,18.238662991635,2.0446080584158e-22,-2.4498882700286e-23
64,128,0,64,18.238665313467,18.238663499978,-7.6262880810418e-22,9.1392897916265e-23
65,128,0,65,18.238665521046,18.238661929685,2.7265204727289e-21,-3.2793511528517e-22
66,128,0,66,18.238665769622,18.238659666997,8.289177739762e-22,-9.1186434403312e-23
67,128,0,67,18.238665256958,18.238664014587,-3.7396047192217e-21,4.3941299532335e-22
68,128,0,68,18.238665394734,18.238662845902,9.9683333787404e-22,-1.1719328329995e-22
69,128,0,69,18.238665357821,18.238663159034,-2.6712173206711e-22,3.1408276646161e-23
70,128,0,70,18.238665367701,18.238663075195,7.1665992473768e-23,-8.4272517852924e-24
71,128,0,71,18.23866536485,18.238663099353,-1.6875587371956e-23,1.9929100592009e-24
72,128,0,72,18.238665365682,18.23866309227,3.6867224828541e-24,-4.4205372695671e-25
73,128,0,73,18.238665365467,18.238663094132,-1.0423035767815e-24,1.2460255049973e-25
74,128,0,74,18.238665365516,18.238663093722,4.0262548850478e-25,-4.4094283779827e-26
75,128,0,75,18.2386653655,18.238663093905,-2.2923218878645e-26,-6.9451111528451e-27
76,128,0,76,18.238665365505,18.238663093857,4.3840486796398e-27,8.0335738061876e-28
77,128,0,77,18.238665365501,18.238663093866,9.3014485003096e-28,1.8498536036304e-27
78,128,0,78,18.238665365495,18.238663093856,6.59006182957e-27,6.2665428401942e-27
79,128,0,79,18.238665365501,18.238663093864,-5.4709570207478e-27,-5.4607429689213e-27
80,128,0,80,18.238665365505,18.238663093868,-2.8779201244333e-27,-2.8697044740511e-27
81,128,0,81,18.2386653655,18.238663093863,5.1496584774213e-27,5.159650484643e-27
82,128,0,82,18.238665365493,18.238663093856,1.400879412472e-27,1.4348522370256e-27
83,128,0,83,18.238665365496,18.238663093859,-1.6950885139977e-27,-1.6651124923328e-27
84,128,0,84,18.238665365499,18.238663093862,2.3336887977621e-28,1.8673951274195e-28
85,128,0,85,18.2386653655,18.238663093862,-2.2861712523081e-27,-2.2513102493349e-27
86,128,0,86,18.238665365499,18.238663093861,1.4814816040598e-27,1.4304113449271e-27
87,128,0,87,18.2386653655,18.238663093862,3.1612490403177e-27,3.2049918274879e-27
88,128,0,88,18.238665365496,18.238663093859,1.3420375921669e-27,1.3435919044014e-27
89,128,0,89,18.238665365493,18.238663093855,-9.4169116948706e-28,-8.524292383072e-28
90,128,0,90,18.238665365494,18.238663093856,-2.4145130339548e-27,-2.4653612484826e-27
91,128,0,91,18.238665365505,18.238663093868,-5.6989968300059e-27,-5.6041837837029e-27
92,128,0,92,18.238665365495,18.238663093858,6.3504757008559e-27,6.2430061120722e-27
93,128,0,93,18.2386653655,18.238663093863,-3.7150282850007e-27,-3.6635139366581e-27
94,128,0,94,18.238665365496,18.238663093858,5.7924776086793e-27,5.6734617004395e-27
95,128,0,95,18.238665365501,18.238663093864,-5.8086868648388e-27,-5.8639759714652e-27
96,128,0,96,18.238665365497,18.238663093859,6.5052407904886e-27,6.5532024251524e-27
97,128,0,97,18.238665365499,18.238663093862,-5.8897331456365e-27,-5.7960303223581e-27
98,128,0,98,18.238665365495,18.238663093857,5.615730103159e-27,5.5360160899909e-27
99,128,0,99,18.238665365504,18.238663093866,-4.9020787429299e-27,-4.9162895976451e-27
100,128,0,100,18.238665365497,18.23866309386,-2.2204460492503e-31,1.1590728377087e-28
101,128,0,101,18.238665365498,18.238663093861,3.320232977444e-27,3.2041036490682e-27
102,128,0,102,18.238665365495,18.238663093858,-2.3203661214666e-28,-7.105427357601e-29
103,128,0,103,18.238665365497,18.23866309386,-3.4507952051399e-27,-3.5238478801602e-27
104,128,0,104,18.238665365499,18.238663093861,3.3988367675875e-27,3.3366642782084e-27
105,128,0,105,18.238665365505,18.238663093868,-7.1733730067081e-27,-6.9437788852156e-27
106,128,0,106,18.238665365499,18.238663093862,2.5899282718456e-27,2.4127366771154e-27
107,128,0,107,18.238665365496,18.238663093858,7.3079320372926e-27,7.2837291753558e-27
108,128,0,108,18.2386653655,18.238663093863,-8.476774837618e-27,-8.4927620491726e-27
109,128,0,109,18.238665365496,18.238663093858,4.9278359171012e-27,4.9134030177811e-27
110,128,0,110,18.238665365498,18.23866309386,-2.1243007353178e-27,-2.0010659795844e-27
111,128,0,111,18.238665365493,18.238663093856,4.9051873673989e-27,4.8838710853261e-27
112,128,0,112,18.238665365499,18.238663093861,-4.469313807931e-27,-4.697575661794e-27
113,128,0,113,18.238665365494,18.238663093856,5.5004889532029e-27,5.6823434846365e-27
114,128,0,114,18.238665365496,18.238663093858,-6.4328542492831e-27,-6.3218319468206e-27
115,128,0,115,18.238665365504,18.238663093867,-3.6717295870403e-27,-3.7498892879739e-27
116,128,0,116,18.238665365504,18.238663093866,3.2824853946067e-27,3.089084543717e-27
117,128,0,117,18.238665365501,18.238663093863,-3.9301895071731e-29,1.0302869668521e-28
118,128,0,118,18.238665365494,18.238663093856,6.3062888244758e-27,6.2361227293195e-27
119,128,0,119,18.238665365497,18.23866309386,-7.7493567118836e-28,-4.5607961851601e-28
120,128,0,120,18.238665365506,18.238663093869,-4.1355807667287e-27,-4.9615866970498e-27
121,128,0,121,18.238665365495,18.238663093854,3.8347103270553e-28,3.1004088185682e-27
122,128,0,122,18.238665365503,18.238663093876,6.3706817599041e-27,-3.7549963138872e-27
123,128,0,123,18.23866536551,18.238663093831,-3.2004621175474e-26,5.4167781371461e-27
124,128,0,124,18.238665365488,18.238663094005,1.177438146982e-25,-2.1864732246968e-26
125,128,0,125,18.238665365567,18.238663093353,-4.5428683037585e-25,6.7815530968574e-26
126,128,0,126,18.238665365259,18.238663095774,1.7078611858068e-24,-2.409790145208e-25
127,128,0,127,18.238665366381,18.23866308671,-6.3657570326114e-24,9.0683549558435e-25
128,128,0,128,18.238665362181,18.238663120525,2.3761694611935e-23,-3.3798752685499e-24
129,128,0,129,18.238665377872,18.238662994341,-8.8676825216183e-23,1.2616911071461e-23
130,128,0,130,18.238665319326,18.238663465281,3.3094081230978e-22,-4.7092688415518e-23
131,128,0,131,18.238665537844,18.23866170773,-1.2350950737705e-21,1.7574602684256e-22
132,128,0,132,18.238664722318,18.238668266992,4.6094343775227e-21,-6.5588994813126e-22
133,128,0,133,18.238667765894,18.238643787452,-1.7202712919051e-20,2.4478287181662e-21
134,128,0,134,18.238659136605,18.238711079457,7.0901318776073e-20,-9.8809220825391e-21
135,128,0,135,18.238668604652,18.238638868188,-9.1765247830944e-20,1.2595655288772e-20
136,128,0,136,18.238658407976,18.238713501741,1.1685764909641e-19,-1.5589670739669e-20
137,128,0,137,18.238667181196,18.238649902174,-1.0408229788106e-19,1.3810636162015e-20
138,128,0,138,18.238664830408,18.238666943669,2.788906501161e-20,-3.7006016309071e-21
139,128,0,139,18.238665460305,18.238662377407,-7.4728590682138e-21,9.9156280408685e-22
140,128,0,140,18.238665291518,18.238663600988,2.0024336675473e-21,-2.6568598521237e-22
141,128,0,141,18.238665336745,18.238663272904,-5.3686236367589e-22,7.1188820616186e-23
142,128,0,142,18.238665324631,18.238663361666,1.4501177925119e-22,-1.90735640615e-23
143,128,0,143,18.238665327876,18.238663334717,-4.3182618369997e-23,5.1071655793322e-24
144,128,0,144,18.238665327013,18.238663353755,2.7716147155132e-23,-1.3577088342487e-24
145,128,0,145,18.238665327218,18.238663304548,-6.7668023850942e-23,3.3764790963176e-25
146,128,0,146,18.23866532725,18.238663482327,2.4296400780166e-22,1.7351897696471e-26
147,128,0,147,18.238665326929,18.238662820427,-9.042062130149e-22,-4.1378456216989e-25
148,128,0,148,18.238665281442,18.238663981826,1.586510054663e-21,-6.2159265956652e-23
149,128,0,149,18.238665354195,18.23866308938,-1.2191119005411e-21,9.9381677332033e-23
150,128,0,150,18.238665381431,18.238663011725,-1.0607316047739e-22,3.7207378733584e-23
151,128,0,151,18.238665374237,18.238663031515,2.7042358796692e-23,-9.8171824003401e-24
152,128,0,152,18.238665376168,18.238663026135,-7.3402779410259e-24,2.6462021462947e-24
153,128,0,153,18.238665375651,18.238663027571,1.9574901699571e-24,-7.1045569427497e-25
154,128,0,154,18.23866537579,18.238663027187,-5.2466986311117e-25,1.9085932834173e-25
155,128,0,155,18.23866537576,18.238663027297,1.3925705033557e-25,-5.2328141819658e-26
156,128,0,156,18.238665375762,18.238663027261,-3.2091440616e-26,1.9071189072406e-26
157,128,0,157,18.23866537577,18.23866302728,4.1060488342737e-27,-9.4546592777078e-27
158,128,0,158,18.238665375765,18.238663027272,3.468336728929e-28,3.8169467586613e-27
159,128,0,159,18.238665375771,18.238663027278,-4.4024783818486e-27,-5.3645976549888e-27
160,128,0,160,18.238665375762,18.238663027269,6.8540728648259e-27,7.1758154973622e-27
161,128,0,161,18.238665375762,18.23866302727,-1.3100631690577e-29,-1.4321877017665e-28
162,128,0,162,18.23866537577,18.238663027278,-3.9204195445564e-27,-3.7836400679225e-27
163,128,0,163,18.238665375761,18.238663027268,5.0572879217725e-27,4.8641091154877e-27
