x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.7367684907665e-15,-8.7367701817566e-15
1,128,0,1,8.7367701817501,8.73676849076,-8.7367684907665e-15,-8.7367701817566e-15
2,128,0,2,6.4073816737076,6.4073809282912,2.3293875624718e-15,2.3293885080455e-15
3,128,0,3,7.0323676558291,7.0323667183836,-6.2498579009182e-16,-6.2498598212091e-16
4,128,0,4,6.8649627552289,6.8649618729735,1.6740484541018e-16,1.6740490060022e-16
5,128,0,5,6.9098230371095,6.909822140346,-4.4860267369106e-17,-4.4860281877148e-17
6,128,0,6,6.8978030682601,6.8978021754039,1.2019964941681e-17,1.2019968848991e-17
7,128,0,7,6.9010238311396,6.9010229372379,-3.2207618312736e-18,-3.2207628768165e-18
8,128,0,8,6.9001608319397,6.9001599383183,8.6299892422181e-19,8.6299920447397e-19
9,128,0,9,6.9003920719739,6.9003911782774,-2.3123996721597e-19,-2.3124004230901e-19
10,128,0,10,6.9003301114121,6.9003292177357,6.1960548169981e-20,6.196056828911e-20
11,128,0,11,6.9003467136913,6.9003458200095,-1.6602278583577e-20,-1.6602283967049e-20
12,128,0,12,6.9003422651164,6.900341371436,4.4485654251414e-21,4.4485668776462e-21
13,128,0,13,6.9003434571035,6.9003425634227,-1.1919873259547e-21,-1.1919877014321e-21
14,128,0,14,6.9003431377194,6.9003422440387,3.1938851641211e-22,3.1938858313652e-22
15,128,0,15,6.900343223301,6.9003423296203,-8.5580523667694e-23,-8.5580532660501e-23
16,128,0,16,6.9003432003718,6.9003423066911,2.2928955178969e-23,2.2928957177371e-23
17,128,0,17,6.9003432065169,6.9003423128362,-6.1378994109518e-24,-6.1378959692604e-24
18,128,0,18,6.9003432048742,6.9003423111935,1.6397888602526e-24,1.6397887492303e-24
19,128,0,19,6.9003432052998,6.9003423116192,-4.3023229423511e-25,-4.3021086693074e-25
20,128,0,20,6.9003432051913,6.9003423115106,1.1310363756678e-25,1.1306422464941e-25
21,128,0,21,6.9003432052157,6.900342311535,-2.8027913323569e-26,-2.801847642786e-26
22,128,0,22,6.9003432052084,6.9003423115278,9.654166355233e-27,9.6709307229048e-27
23,128,0,23,6.9003432052093,6.9003423115286,-9.1840979266067e-27,-9.1919805100815e-27
24,128,0,24,6.9003432052237,6.900342311543,-6.9610983643997e-27,-6.9652061895908e-27
25,128,0,25,6.9003432052102,6.9003423115295,1.0409118011978e-26,1.0416556506243e-26
26,128,0,26,6.900343205206,6.9003423115253,9.3280938529006e-28,9.1715524064284e-28
27,128,0,27,6.9003432052053,6.9003423115246,-1.1318723736053e-27,-1.1114442699522e-27
28,128,0,28,6.9003432052103,6.9003423115296,3.2709390751506e-27,3.2717162312679e-27
29,128,0,29,6.9003432052062,6.9003423115255,4.4860781756029e-27,4.4718673208877e-27
30,128,0,30,6.9003432052116,6.900342311531,-9.4713126230772e-27,-9.4535490546832e-27
31,128,0,31,6.9003432052064,6.9003423115257,6.2319038818259e-27,6.2145844026418e-27
32,128,0,32,6.9003432052101,6.9003423115294,-4.1194825328716e-27,-4.1230352465504e-27
33,128,0,33,6.9003432052069,6.9003423115262,-1.4043211038484e-27,-1.3914425167627e-27
34,128,0,34,6.9003432052225,6.9003423115419,-7.8528294977787e-27,-7.8225204092064e-27
35,128,0,35,6.9003432052208,6.9003423115401,7.1854744376765e-27,7.1590511296904e-27
36,128,0,36,6.9003432052113,6.9003423115306,-2.0513590825999e-27,-2.0518031718098e-27
37,128,0,37,6.9003432052201,6.9003423115394,2.077782390586e-27,2.0755619445367e-27
38,128,0,38,6.9003432052081,6.9003423115274,8.4623419382979e-27,8.4479090389777e-27
39,128,0,39,6.9003432052053,6.9003423115246,-5.9953153552783e-27,-5.9924287754143e-27
40,128,0,40,6.9003432052226,6.900342311542,-5.8039129058329e-27,-5.7887028503956e-27
41,128,0,41,6.900343205211,6.9003423115303,6.4243055319935e-27,6.4110938780004e-27
42,128,0,42,6.900343205209,6.9003423115283,7.1964656456203e-28,7.2020167607434e-28
43,128,0,43,6.9003432052196,6.9003423115389,-8.3372198034226e-27,-8.3629769775939e-27
44,128,0,44,6.900343205222,6.9003423115413,-1.8074430840898e-27,-1.7860157797145e-27
45,128,0,45,6.9003432052115,6.9003423115308,7.9821704801475e-27,7.9766193650244e-27
46,128,0,46,6.9003432052177,6.900342311537,-3.814726312612e-27,-3.8078429298594e-27
47,128,0,47,6.9003432052215,6.9003423115409,-4.9348303221564e-27,-4.9247272926323e-27
48,128,0,48,6.9003432052223,6.9003423115416,7.718492511799e-27,7.6900708023686e-27
49,128,0,49,6.9003432052056,6.9003423115249,5.5292437295407e-27,5.5397908482746e-27
50,128,0,50,6.9003432052157,6.9003423115351,-6.3991034693345e-27,-6.3952176887483e-27
51,128,0,51,6.9003432052182,6.9003423115375,-6.2516658516643e-28,-5.9952043329758e-28
52,128,0,52,6.9003432052072,6.9003423115266,1.4753753774244e-27,1.4895862321396e-27
53,128,0,53,6.900343205216,6.9003423115353,-2.7411406477995e-27,-2.8425040099478e-27
54,128,0,54,6.9003432052069,6.9003423115264,2.2275514766079e-27,2.5556223803846e-27
55,128,0,55,6.9003432052207,6.9003423115341,-2.4261703757134e-27,-5.5075943805605e-27
56,128,0,56,6.9003432052222,6.9003423114866,1.8670176515911e-26,3.8438141558572e-27
57,128,0,57,6.9003432052095,6.9003423116818,-5.5939364251856e-26,8.6496365625521e-27
58,128,0,58,6.9003432052032,6.9003423111441,1.4738910092404e-25,-4.2270631439578e-27
59,128,0,59,6.90034320521,6.9003423120486,-1.6697487836836e-25,1.4782619572884e-27
60,128,0,60,6.9003432052061,6.9003423129959,-9.4732000022191e-25,-1.5015766408055e-27
61,128,0,61,6.9003432052419,6.9003423096534,3.4511786761726e-24,-1.5951573395512e-26
62,128,0,62,6.9003432050998,6.9003423216862,-1.2702196960923e-23,7.8896000843542e-26
63,128,0,63,6.90034320572,6.9003422767348,4.7425015692326e-23,-3.238856960408e-25
64,128,0,64,6.9003432033718,6.9003424445215,-1.7700722043656e-22,1.2158948292651e-24
65,128,0,65,6.9003432128009,6.9003418571414,6.4639381069931e-22,-4.7815084114333e-24
66,128,0,66,6.9003432082146,6.9003415896032,9.991427463163e-23,1.6716170669895e-24
67,128,0,67,6.9003432044366,6.9003425052627,-7.6856342934306e-22,2.7732677265746e-24
68,128,0,68,6.9003432054296,6.9003422593773,2.0517727483682e-22,-7.9238804406856e-25
69,128,0,69,6.9003432051666,6.9003423252617,-5.4976696972631e-23,2.1741963784905e-25
70,128,0,70,6.9003432052327,6.9003423076166,1.4747490673095e-23,-5.9406368713155e-26
71,128,0,71,6.900343205204,6.9003423126417,-3.5263691966492e-24,2.0253243526724e-26
72,128,0,72,6.900343205212,6.9003423112164,8.3442841525283e-25,-7.7237105600148e-27
