x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1979646354409,3.1979641563538
154.4,128,0,0.80000000000001,6.395929270882,6.3959283127078
154.8,128,0,1.2,9.5938939063223,9.5938924690611
155.2,128,0,1.6,12.791858541763,12.791856625415
155.6,128,0,2,15.989823177204,15.989820781768
156,128,0,2.4,19.187787812644,19.187784938122
156.4,128,0,2.8,20.639343141661,20.63934017607
156.8,128,0,3.2,20.085083707681,20.08508101012
157.2,128,0,3.6,19.714853995419,19.714851406174
157.6,128,0,4,19.344624283157,19.344621802228
158,128,0,4.4,18.974394570895,18.974392198281
158.4,128,0,4.8,18.793267985338,18.793265737307
158.8,128,0,5.2,18.797442012356,18.797439904847
159.2,128,0,5.6,18.801616039374,18.801614072388
159.6,128,0,6,18.859224351964,18.859222286725
160,128,0,6.4,18.935256191345,18.935253945526
160.4,128,0,6.8,19.011288030727,19.011285604327
160.8,128,0,7.2,19.087319870108,19.087317263128
161.2,128,0,7.6,19.0774081152,19.077405433013
161.6,128,0,8,19.029935298018,19.029932586677
162,128,0,8.4,18.982462480835,18.982459740341
162.4,128,0,8.8,18.966873105391,18.966870437331
162.8,128,0,9.2,18.95889453491,18.958891963533
163.2,128,0,9.6,18.950915964429,18.950913489734
163.6,128,0,10,18.942937393948,18.942935015936
164,128,0,10.4,18.934958823466,18.934956542138
164.4,128,0,10.8,18.930758638343,18.930756428656
164.8,128,0,11.2,18.941857149192,18.941854909751
165.2,128,0,11.6,18.952955660041,18.952953390847
165.6,128,0,12,18.962714617481,18.962712302017
166,128,0,12.4,18.963193780458,18.963191304305
166.4,128,0,12.8,18.963672943436,18.963670306592
166.8,128,0,13.2,18.964152106413,18.96414930888
167.2,128,0,13.6,18.96425615032,18.964253270939
167.6,128,0,14,18.96344322603,18.963440457528
168,128,0,14.4,18.962630301741,18.962627644116
168.4,128,0,14.8,18.961817377452,18.961814830705
168.8,128,0,15.2,18.960898184716,18.960895733859
169.2,128,0,15.6,18.959016620696,18.959014130009
169.6,128,0,16,18.957135056676,18.957132526158
170,128,0,16.4,18.955253492656,18.955250922308
170.4,128,0,16.8,18.953371928636,18.953369318457
170.8,128,0,17.2,18.953277653712,18.953275138063
171.2,128,0,17.6,18.953548894611,18.953546500969
171.6,128,0,18,18.953820135509,18.953817863874
172,128,0,18.4,18.954091376408,18.95408922678
172.4,128,0,18.8,18.954362617307,18.954360589685
172.8,128,0,19.2,18.954633858205,18.954631952591
173.2,128,0,19.6,18.954904937211,18.954903152751
173.6,128,0,20,18.955155153832,18.955153380626
174,128,0,20.4,18.955405370453,18.9554036085
174.4,128,0,20.8,18.955655587074,18.955653836375
174.8,128,0,21.2,18.955750107802,18.955748374445
175.2,128,0,21.6,18.955716697963,18.955714963873
175.6,128,0,22,18.955651885671,18.955649874405
176,128,0,22.4,18.95558707338,18.955584784937
176.4,128,0,22.8,18.955522261088,18.955519695468
176.8,128,0,23.2,18.955452591476,18.955449775427
177.2,128,0,23.6,18.955370769793,18.955367770233
177.6,128,0,24,18.95528894811,18.955285765039
178,128,0,24.4,18.955207126427,18.955203759844
