x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6222589233726e-14,-2.6222594009305e-14
1,128,0,1,26.222594009301,26.222589233722,-2.6222589233726e-14,-2.6222594009305e-14
2,128,0,2,19.553646927544,19.5536447642,6.668944469524e-15,6.6689470817587e-15
3,128,0,3,21.364173032653,21.364170331452,-1.8105255672512e-15,-1.8105261051089e-15
4,128,0,4,20.880773965183,20.88077141809,4.8339891336145e-16,4.833990674701e-16
5,128,0,5,21.01042382429,21.010421236651,-1.2964981855847e-16,-1.2964985910483e-16
6,128,0,6,20.975693132562,20.97569055584,3.4730680810784e-17,3.4730691728157e-17
7,128,0,7,20.984999829578,20.984997249935,-9.3066940933348e-18,-9.3066970149565e-18
8,128,0,8,20.982506153664,20.982503574804,2.4936751336826e-18,2.4936759168548e-18
9,128,0,9,20.983174335316,20.983171756246,-6.6818144720893e-19,-6.6818165684923e-19
10,128,0,10,20.982995296843,20.982992717829,1.7903842109002e-19,1.7903847723177e-19
11,128,0,11,20.983043270067,20.983040691038,-4.797321178307e-20,-4.7973226873665e-20
12,128,0,12,20.983030415678,20.983027836654,1.2854379675353e-20,1.2854383903527e-20
13,128,0,13,20.983033859998,20.983031280972,-3.4443190086719e-21,-3.4443203253964e-21
14,128,0,14,20.9830329371,20.983030358075,9.2290011988183e-22,9.229007633671e-22
15,128,0,15,20.983033184392,20.983030605366,-2.4729040326577e-22,-2.4729088021758e-22
16,128,0,16,20.983033118131,20.983030539106,6.6259791431378e-23,6.626006587851e-23
17,128,0,17,20.983033135887,20.983030556861,-1.7750826586393e-23,-1.7750877656653e-23
18,128,0,18,20.983033131131,20.983030552106,4.7534496339097e-24,4.7534753910838e-24
19,128,0,19,20.983033132397,20.983030553371,-1.2681633521083e-24,-1.2683463168628e-24
20,128,0,20,20.983033132061,20.983030553035,3.3849945069164e-25,3.3859093306887e-25
21,128,0,21,20.983033132148,20.983030553123,-8.9294793781391e-26,-8.9408480619113e-26
22,128,0,22,20.983033132125,20.983030553099,2.5166979611413e-26,2.5188739982696e-26
23,128,0,23,20.98303313213,20.983030553104,-1.0612399847787e-26,-1.0651035609044e-26
24,128,0,24,20.983033132137,20.983030553111,-2.6125768215479e-27,-2.6680879727792e-27
25,128,0,25,20.98303313213,20.983030553104,5.6656901392671e-27,5.8024696159009e-27
26,128,0,26,20.983033132127,20.983030553101,5.3379523023978e-28,6.6480154714554e-28
27,128,0,27,20.983033132127,20.983030553101,-5.2580162446247e-28,-7.007727731434e-28
28,128,0,28,20.98303313213,20.983030553104,1.8793855360855e-27,1.9233503678606e-27
29,128,0,29,20.983033132127,20.983030553102,2.5659474545137e-27,2.6334490144109e-27
30,128,0,30,20.983033132131,20.983030553105,-5.6061821851472e-27,-5.5080384697703e-27
31,128,0,31,20.983033132127,20.983030553102,3.657962821535e-27,3.6251002200061e-27
32,128,0,32,20.98303313213,20.983030553104,-2.2635227026058e-27,-2.473132809655e-27
33,128,0,33,20.983033132128,20.983030553102,-8.9750429310698e-28,-8.3311135767872e-28
34,128,0,34,20.983033132137,20.983030553111,-4.7433168504085e-27,-4.543476705976e-27
35,128,0,35,20.983033132136,20.98303055311,4.2987835513486e-27,4.2343906159203e-27
36,128,0,36,20.98303313213,20.983030553105,-1.1293188606487e-27,-1.2363443602226e-27
37,128,0,37,20.983033132135,20.98303055311,1.1941558852868e-27,1.2123635428907e-27
38,128,0,38,20.983033132128,20.983030553103,4.9844572913571e-27,4.9555914927168e-27
39,128,0,39,20.983033132127,20.983030553101,-3.6086689192416e-27,-3.4843239404836e-27
40,128,0,40,20.983033132137,20.983030553111,-3.4034997042909e-27,-3.4550140526335e-27
41,128,0,41,20.98303313213,20.983030553104,3.8706815530531e-27,3.7747582837255e-27
42,128,0,42,20.983033132129,20.983030553103,4.9782400424192e-28,3.7836400679225e-28
43,128,0,43,20.983033132135,20.98303055311,-5.1376680687554e-27,-4.7979398232201e-27
44,128,0,44,20.983033132137,20.983030553111,-7.6294526252241e-28,-1.1177725411926e-27
45,128,0,45,20.98303313213,20.983030553105,4.5239367807426e-27,4.6491699379203e-27
46,128,0,46,20.983033132134,20.983030553108,-2.1982415887578e-27,-2.2875035199377e-27
47,128,0,47,20.983033132136,20.98303055311,-2.8861357748156e-27,-2.8261837314858e-27
48,128,0,48,20.983033132137,20.983030553111,4.469313807931e-27,4.5421444383464e-27
49,128,0,49,20.983033132127,20.983030553101,3.2835956176314e-27,3.2516211945222e-27
