x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1945525479512e-14,-2.1945529612725e-14
1,128,0,1,21.94552961272,21.945525479508,-2.1945525479512e-14,-2.1945529612725e-14
2,128,0,2,16.264730669041,16.26472881717,5.6807966623397e-15,5.6807989436818e-15
3,128,0,3,17.800466294181,17.800463975151,-1.5357351579805e-15,-1.5357356251402e-15
4,128,0,4,17.389955170984,17.389952985974,4.1051098917743e-16,4.1051112319764e-16
5,128,0,5,17.500021950344,17.500019730086,-1.1006674410928e-16,-1.100667793578e-16
6,128,0,6,17.470534727098,17.470532516332,2.9487213753735e-17,2.9487223245547e-17
7,128,0,7,17.478436168563,17.478433955256,-7.9014389227878e-18,-7.9014414628296e-18
8,128,0,8,17.476319010073,17.476316797447,2.1171578129104e-18,2.1171584937596e-18
9,128,0,9,17.4768863028,17.476884089992,-5.6729255091059e-19,-5.6729273335532e-19
10,128,0,10,17.476734297327,17.476732084567,1.5200542904537e-19,1.5200547800309e-19
11,128,0,11,17.476775027074,17.476772814302,-4.072973767455e-20,-4.0729750805157e-20
12,128,0,12,17.476764113567,17.476761900798,1.0913497365594e-20,1.0913501046428e-20
13,128,0,13,17.476767037829,17.476764825059,-2.9242609778102e-21,-2.9242620482872e-21
14,128,0,14,17.476766254281,17.476764041511,7.8355061661206e-22,7.8355107091532e-22
15,128,0,15,17.476766464234,17.476764251464,-2.0995206417851e-22,-2.0995235572308e-22
16,128,0,16,17.476766407979,17.476764195209,5.6254820135493e-23,5.6254879199358e-23
17,128,0,17,17.476766423053,17.476764210284,-1.5069103964649e-23,-1.5069151926284e-23
18,128,0,18,17.476766419017,17.476764206247,4.0342036378149e-24,4.034251377405e-24
19,128,0,19,17.476766420088,17.476764207318,-1.0742893241655e-24,-1.0743121947598e-24
20,128,0,20,17.476766419805,17.476764207035,2.8626079284777e-25,2.8627278325644e-25
21,128,0,21,17.476766419878,17.476764207108,-7.5001782562367e-26,-7.5083272932375e-26
22,128,0,22,17.476766419858,17.476764207088,2.1624257939834e-26,2.1698642882484e-26
23,128,0,23,17.476766419862,17.476764207092,-1.0631717728415e-26,-1.0605738509639e-26
24,128,0,24,17.476766419872,17.476764207102,-3.954170324505e-27,-4.0552006197458e-27
25,128,0,25,17.476766419862,17.476764207092,7.2795103278622e-27,7.318812222934e-27
26,128,0,26,17.476766419859,17.476764207089,7.6161299489286e-28,7.8514972301491e-28
27,128,0,27,17.476766419858,17.476764207089,-8.7152507433075e-28,-8.3799633898707e-28
28,128,0,28,17.476766419862,17.476764207092,2.3379076452557e-27,2.372546603624e-27
29,128,0,29,17.476766419859,17.476764207089,3.4010572136367e-27,3.2822633500018e-27
30,128,0,30,17.476766419863,17.476764207093,-6.9526606694126e-27,-6.8809402620218e-27
31,128,0,31,17.476766419859,17.47676420709,4.5485837318893e-27,4.5103920598422e-27
32,128,0,32,17.476766419862,17.476764207092,-2.9867219808466e-27,-3.0533353623241e-27
33,128,0,33,17.47676641986,17.47676420709,-1.0538236949742e-27,-9.8299146600311e-28
34,128,0,34,17.476766419871,17.476764207101,-5.8730798002671e-27,-5.6628035594031e-27
