x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2068151788973e-14,-3.206815751975e-14
1,128,0,1,32.068157519748,32.06815178897,-3.2068151788973e-14,-3.206815751975e-14
2,128,0,2,24.198965747732,24.198963090381,7.8691886985906e-15,7.8691917720164e-15
3,128,0,3,26.352101873211,26.352098575804,-2.1531354854235e-15,-2.1531361254783e-15
4,128,0,4,25.778492300306,25.7784891858,5.7360939000482e-16,5.7360957290481e-16
5,128,0,5,25.93242656961,25.932423406946,-1.5393422114557e-16,-1.5393426930288e-16
6,128,0,6,25.891197006843,25.891193857143,4.1229549802772e-17,4.1229562766678e-17
7,128,0,7,25.902245652632,25.902242499463,-1.1048642318613e-17,-1.1048645787934e-17
8,128,0,8,25.899285264885,25.899282112646,2.9603868187129e-18,2.9603877487649e-18
9,128,0,9,25.900078504563,25.900075352075,-7.93239431784e-19,-7.9323968107481e-19
10,128,0,10,25.899865957116,25.899862804694,2.1254738309162e-19,2.1254744957044e-19
11,128,0,11,25.899922909056,25.899919756617,-5.6951924251702e-20,-5.6951941797223e-20
12,128,0,12,25.899907648832,25.899904496397,1.5260217027802e-20,1.5260221901237e-20
13,128,0,13,25.899911737794,25.899908585358,-4.0889617296536e-21,-4.088962956672e-21
14,128,0,14,25.899910642163,25.899907489727,1.0956323204248e-21,1.0956330247502e-21
15,128,0,15,25.899910935737,25.899907783302,-2.9357357034243e-22,-2.9357433373178e-22
16,128,0,16,25.899910857075,25.89990770464,7.8661968938576e-23,7.8662185210021e-23
17,128,0,17,25.899910878153,25.899907725717,-2.1075515999058e-23,-2.1075337919285e-23
18,128,0,18,25.899910872507,25.899907720071,5.645416578659e-24,5.6454121377669e-24
19,128,0,19,25.899910874015,25.899907721579,-1.5093903904528e-24,-1.50949874822e-24
20,128,0,20,25.899910873612,25.899907721177,4.0366909814793e-25,4.037805645396e-25
21,128,0,21,25.899910873718,25.899907721283,-1.0749046097658e-25,-1.0742429168431e-25
22,128,0,22,25.89991087369,25.899907721254,2.9872548878984e-26,2.938094212368e-26
23,128,0,23,25.899910873697,25.899907721261,-1.0219824986279e-26,-1.0254463944648e-26
