x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9761578883921e-14,-2.9761584264402e-14
1,128,0,1,29.761584264399,29.761578883918,-2.9761578883921e-14,-2.9761584264402e-14
2,128,0,2,22.338963421384,22.338960951409,7.4226179325101e-15,7.4226208430163e-15
3,128,0,3,24.362993359908,24.362990286727,-2.0240293353172e-15,-2.0240299385241e-15
4,128,0,4,23.823255318841,23.823252418229,5.3973786849781e-16,5.3973804106685e-16
5,128,0,5,23.968062772287,23.968059826252,-1.4480740802115e-16,-1.4480745344398e-16
6,128,0,6,23.929275055331,23.929272121525,3.8787704726817e-17,3.8787716955822e-17
7,128,0,7,23.939669147091,23.939666210012,-1.0394088485716e-17,-1.0394091758446e-17
8,128,0,8,23.936884127578,23.936881191376,2.7850186373324e-18,2.7850195147479e-18
9,128,0,9,23.937630376134,23.937627439697,-7.4624832452885e-19,-7.4624855967764e-19
10,128,0,10,23.937430419819,23.937427483445,1.9995625506919e-19,1.9995631783365e-19
11,128,0,11,23.937483997969,23.937481061579,-5.3578135692955e-20,-5.3578152321432e-20
12,128,0,12,23.937469641747,23.937466705361,1.4356213737354e-20,1.435621838608e-20
13,128,0,13,23.937473488483,23.937470552096,-3.8467345655491e-21,-3.8467358529637e-21
14,128,0,14,23.937472457757,23.93746952137,1.0307276392396e-21,1.0307280859934e-21
15,128,0,15,23.93747273394,23.937469797553,-2.7618253017891e-22,-2.7618311015942e-22
16,128,0,16,23.937472659938,23.937469723551,7.4001590188999e-23,7.4002057814937e-23
17,128,0,17,23.937472679767,23.937469743381,-1.9826165598147e-23,-1.9826114083799e-23
18,128,0,18,23.937472674456,23.937469738069,5.3103867969639e-24,5.3101718577864e-24
19,128,0,19,23.937472675873,23.937469739486,-1.4188108465873e-24,-1.418695827482e-24
20,128,0,20,23.937472675495,23.937469739109,3.7902658789335e-25,3.7921710216438e-25
21,128,0,21,23.937472675594,23.937469739208,-1.003588323556e-25,-1.0068745837089e-25
22,128,0,22,23.937472675568,23.937469739181,2.792877040747e-26,2.7916335909595e-26
23,128,0,23,23.937472675575,23.937469739187,-1.0451195464611e-26,-1.0523137916607e-26
24,128,0,24,23.937472675579,23.937469739192,-1.2709833185909e-27,-1.3402612353275e-27
25,128,0,25,23.937472675574,23.937469739186,4.1917580517747e-27,4.2281733669824e-27
26,128,0,26,23.937472675572,23.937469739185,2.7799984536614e-28,5.3868021154813e-28
27,128,0,27,23.937472675571,23.937469739184,-4.4675374510916e-28,-5.0048853950102e-28
28,128,0,28,23.937472675573,23.937469739187,1.5019097077129e-27,1.4530598946294e-27
29,128,0,29,23.937472675572,23.937469739185,1.9944046414366e-27,1.9322321520576e-27
30,128,0,30,23.937472675574,23.937469739187,-4.1624481639246e-27,-4.164224520764e-27
31,128,0,31,23.937472675572,23.937469739185,2.7888802378584e-27,2.7613467068477e-27
32,128,0,32,23.937472675573,23.937469739186,-1.8252066524838e-27,-1.8349766151005e-27
33,128,0,33,23.937472675572,23.937469739185,-6.732392421327e-28,-6.838973831691e-28
34,128,0,34,23.937472675579,23.937469739192,-3.5229597017405e-27,-3.4146019345371e-27
35,128,0,35,23.937472675578,23.937469739191,3.234301715338e-27,3.2023272922288e-27
36,128,0,36,23.937472675574,23.937469739187,-9.5390362275793e-28,-9.1704421834038e-28
37,128,0,37,23.937472675578,23.937469739191,7.5806028121406e-28,9.4413366014123e-28
38,128,0,38,23.937472675573,23.937469739186,3.9301895071731e-27,3.6837199957063e-27
39,128,0,39,23.937472675571,23.937469739184,-2.7600144392181e-27,-2.5770496847599e-27
40,128,0,40,23.937472675579,23.937469739192,-2.6307844791518e-27,-2.5788260415993e-27
41,128,0,41,23.937472675574,23.937469739187,2.9438673720961e-27,2.8288482667449e-27
42,128,0,42,23.937472675573,23.937469739186,3.7925218521195e-28,2.4380497620768e-28
