x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7737757134736e-14,-2.7737762237605e-14
1,128,0,1,27.737762237602,27.737757134732,-2.7737757134736e-14,-2.7737762237605e-14
2,128,0,2,20.737633672217,20.737631344869,7.0001257898647e-15,7.0001285653862e-15
3,128,0,3,22.641445238834,22.641442338094,-1.9038109932245e-15,-1.9038115666168e-15
4,128,0,4,22.13339052106,22.133387784482,5.0805455361176e-16,5.0805471777424e-16
5,128,0,5,22.26967098462,22.269668204841,-1.3628042035735e-16,-1.3628046355837e-16
6,128,0,6,22.23316536696,22.233162598812,3.650560602869e-17,3.6505617660271e-17
7,128,0,7,22.242947778558,22.242945007298,-9.7824084839724e-18,-9.7824115968455e-18
8,128,0,8,22.240326644296,22.24032387387,2.6211334299764e-18,2.6211342644902e-18
9,128,0,9,22.241028978945,22.241026208295,-7.0233442918344e-19,-7.0233465269975e-19
10,128,0,10,22.240840789251,22.240838018662,1.8818963685163e-19,1.881896965763e-19
11,128,0,11,22.24089121454,22.240888443935,-5.0425275472943e-20,-5.0425291357126e-20
12,128,0,12,22.240877703124,22.240874932523,1.3511407883193e-20,1.3511412253919e-20
13,128,0,13,22.240881323494,22.240878552892,-3.6203692359571e-21,-3.6203706632598e-21
14,128,0,14,22.240880353423,22.240877582821,9.7007280341899e-22,9.7007354726841e-22
15,128,0,15,22.240880613354,22.240877842752,-2.5993025953852e-22,-2.5993078089925e-22
16,128,0,16,22.240880543707,22.240877773105,6.964671062093e-23,6.9647061895495e-23
17,128,0,17,22.24088056237,22.240877791768,-1.8658693257123e-23,-1.8658804723515e-23
18,128,0,18,22.240880557371,22.240877786769,4.9971236038004e-24,4.9970267923527e-24
19,128,0,19,22.240880558703,22.2408777881,-1.334091503935e-24,-1.3340613058688e-24
20,128,0,20,22.240880558349,22.240877787747,3.5630698391742e-25,3.5629099670587e-25
21,128,0,21,22.240880558441,22.240877787839,-9.4193541855248e-26,-9.4287244678526e-26
22,128,0,22,22.240880558416,22.240877787814,2.6396662633488e-26,2.6377122708254e-26
23,128,0,23,22.240880558422,22.24087778782,-1.0618173007515e-26,-1.0627498880922e-26
24,128,0,24,22.240880558428,22.240877787826,-1.9171331189227e-27,-2.1160850849355e-27
25,128,0,25,22.240880558422,22.240877787819,5.0017767705413e-27,5.1523230126804e-27
26,128,0,26,22.240880558419,22.240877787817,3.8546943414985e-28,6.2438942904919e-28
27,128,0,27,22.240880558419,22.240877787817,-4.4941828036826e-28,-6.0795812828474e-28
28,128,0,28,22.240880558422,22.240877787819,1.6777690348135e-27,1.7519319328585e-27
29,128,0,29,22.240880558419,22.240877787817,2.31015206964e-27,2.3621105071925e-27
30,128,0,30,22.240880558422,22.24087778782,-5.0466297807361e-27,-5.0222048741944e-27
31,128,0,31,22.240880558419,22.240877787817,3.281819260792e-27,3.2955860262973e-27
32,128,0,32,22.240880558421,22.240877787819,-1.9597656830683e-27,-2.2351009931754e-27
33,128,0,33,22.24088055842,22.240877787818,-8.8551388444102e-28,-7.5006667543676e-28
34,128,0,34,22.240880558428,22.240877787826,-4.2743586448069e-27,-4.0634162701281e-27
35,128,0,35,22.240880558427,22.240877787825,3.8853364969782e-27,3.7965186550082e-27
36,128,0,36,22.240880558422,22.24087778782,-1.0209610934453e-27,-1.1244338793404e-27
37,128,0,37,22.240880558427,22.240877787825,1.027622431593e-27,1.1213252548714e-27
38,128,0,38,22.24088055842,22.240877787818,4.5528025793828e-27,4.4506620611173e-27
39,128,0,39,22.240880558419,22.240877787817,-3.2867042421003e-27,-3.1374902675907e-27
40,128,0,40,22.240880558428,22.240877787826,-3.0282443219676e-27,-3.0864200084579e-27
41,128,0,41,22.240880558422,22.24087778782,3.468336728929e-27,3.3697489243423e-27
42,128,0,42,22.240880558421,22.240877787819,4.4764192352886e-28,3.281819260792e-28
43,128,0,43,22.240880558426,22.240877787825,-4.7442050288282e-27,-4.2912340347812e-27
44,128,0,44,22.240880558428,22.240877787825,-6.4837024638109e-28,-9.9831254374294e-28
45,128,0,45,22.240880558422,22.24087778782,4.1078251911131e-27,4.1984193899225e-27
46,128,0,46,22.240880558426,22.240877787823,-2.093880624443e-27,-2.088107464715e-27
47,128,0,47,22.240880558428,22.240877787825,-2.4549251520511e-27,-2.5455193508606e-27
48,128,0,48,22.240880558428,22.240877787826,3.9306335963829e-27,4.1313619192351e-27
49,128,0,49,22.240880558419,22.240877787817,3.0215829838198e-27,2.8852475963959e-27
50,128,0,50,22.240880558425,22.240877787822,-3.3697489243423e-27,-3.49498208152e-27
51,128,0,51,22.240880558426,22.240877787824,-2.9753977059954e-28,-2.9576341376014e-28
52,128,0,52,22.24088055842,22.240877787819,2.2293278334473e-28,1.0018652574217e-27
53,128,0,53,22.240880558425,22.24087778782,2.8421709430404e-28,-1.9748647162032e-27
54,128,0,54,22.240880558418,22.240877787828,-4.6549430976484e-27,2.6130209107578e-27
55,128,0,55,22.24088055844,22.240877787758,3.0036417797419e-26,-9.471978756892e-27
56,128,0,56,22.240880558528,22.240877787322,1.4360379552159e-25,-2.6168400779625e-26
57,128,0,57,22.240880558149,22.240877789179,-6.0890270603409e-25,1.2695222650905e-25
